disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,81,7.32,7.387289e-40,5.73,9.25
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,345,7.21,2.08357e-152,6.37,8.15
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,47,6.5,5.079726e-22,4.7,8.79
597.89 ,Other urethritis,Diseases of the genitourinary...,654,43,5.61,4.178861e-18,4,7.68
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,1264,5.17,3.33273e-222,4.62,5.79
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,40,4.35,0.0000000000001456471,3.07,6.01
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,28,4.23,0.0000000009803303,2.78,6.21
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,37,4.14,0.000000000004358055,2.88,5.79
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,71,4.09,2.955377e-21,3.16,5.23
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,294,4.08,6.528896e-77,3.58,4.65
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,59,4.08,5.893979e-18,3.07,5.33
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,122,4.04,2.405384e-34,3.32,4.89
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,184,4.01,1.753021e-49,3.41,4.69
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,169,3.91,1.81534e-44,3.3,4.6
599.7 ,Hematuria,Diseases of the genitourinary...,6490,274,3.91,9.913277e-69,3.42,4.47
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,36,3.9,0.00000000003921495,2.7,5.48
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,697,3.87,1.56524e-141,3.5,4.27
