disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,1279,8.57,< 0.0001,8.02,9.15
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,532,7.75,3.81427e-245,7,8.57
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,821,7.14,< 0.0001,6.59,7.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,7546,6.44,< 0.0001,6.27,6.62
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,742,6.24,4.73311e-290,5.74,6.77
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,1100,5.75,< 0.0001,5.37,6.15
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,5190,5.44,< 0.0001,5.27,5.62
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,421,5.42,1.83259e-147,4.85,6.03
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,350,5.31,7.27397e-121,4.71,5.98
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,444,5.29,3.0625e-152,4.76,5.88
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,1841,5.22,< 0.0001,4.96,5.5
413 ,Angina pectoris,Diseases of the circulatory system,7507,1455,5.15,< 0.0001,4.86,5.46
300.4 ,Dysthymic disorder,Mental disorders,38725,6850,5.14,< 0.0001,5,5.29
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,384,5.13,1.9757e-128,4.58,5.75
300.81 ,Somatization disorder,Mental disorders,1487,292,5.12,5.628673e-98,4.49,5.83
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,302,5.01,3.35677e-99,4.4,5.68
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,398,4.95,1.12889e-128,4.43,5.53
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,369,4.92,1.23902e-118,4.37,5.51
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,718,4.75,1.31021e-220,4.37,5.15
296 ,Disorganized type,Mental disorders,3074,565,4.74,4.28957e-174,4.32,5.2
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,258,4.57,7.067412e-78,3.97,5.23
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,294,4.55,4.783559e-88,3.99,5.16
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,845,4.54,1.18313e-247,4.21,4.89
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,262,4.54,1.475335e-78,3.95,5.19
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,5368,4.5,< 0.0001,4.36,4.64
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,414,4.46,9.79373e-121,4,4.97
296.9 ,Other and unspecified affective...,Mental disorders,1462,252,4.36,1.235236e-72,3.79,5
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,1342,4.35,< 0.0001,4.1,4.62
300 ,Neurotic disorders,Mental disorders,32078,5084,4.32,< 0.0001,4.19,4.46
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,1709,4.32,< 0.0001,4.1,4.55
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,630,4.31,1.01019e-175,3.95,4.7
346 ,Migraine,Diseases of the nervous system,5050,849,4.28,1.03244e-233,3.96,4.61
531 ,Gastric ulcer,Diseases of the digestive system,10031,1596,4.06,< 0.0001,3.84,4.28
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,1404,3.98,< 0.0001,3.76,4.22
300.02 ,Generalized anxiety disorder,Mental disorders,16231,2477,3.92,< 0.0001,3.75,4.1
532 ,Duodenal ulcer,Diseases of the digestive system,7481,1153,3.87,1.44275e-282,3.63,4.13
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,828,3.87,7.69822e-204,3.59,4.17
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,250,3.87,2.419027e-63,3.37,4.43
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,250,3.85,5.055277e-63,3.35,4.41
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,992,3.85,1.20088e-241,3.59,4.12
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,822,3.82,3.15587e-199,3.54,4.12
428 ,Heart failure,Diseases of the circulatory system,3172,487,3.81,4.35706e-119,3.45,4.2
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,349,3.8,1.205642e-85,3.38,4.26
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,447,3.8,4.90284e-109,3.42,4.2
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,238,3.79,6.472158e-59,3.28,4.35
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,422,3.79,6.58813e-103,3.41,4.21
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,930,3.79,4.16771e-223,3.53,4.07
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,1144,3.75,3.8335e-270,3.52,4
