disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,228,15.59,2.16552e-174,13.48,17.95
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,134,15,6.39564e-102,12.42,17.99
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,209,14.43,5.00449e-154,12.41,16.71
316 ,Psychic factors associated with...,Mental disorders,1558,141,14.04,1.49336e-103,11.69,16.76
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,209,12.85,8.43824e-145,11.06,14.87
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,150,12.32,1.66938e-102,10.33,14.62
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,348,8.7,1.43924e-186,7.75,9.75
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,81,8.08,1.207084e-43,6.37,10.14
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,275,7.89,6.73279e-139,6.93,8.95
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,57,7.51,9.731097e-30,5.63,9.83
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,222,7.4,6.99867e-108,6.41,8.51
298.9 ,Unspecified psychosis,Mental disorders,1969,96,7.14,5.464924e-47,5.74,8.79
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,125,6.65,2.81897e-57,5.5,7.98
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,67,6.6,1.603443e-31,5.08,8.46
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,590,6.36,9.04188e-242,5.81,6.95
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,150,6.29,3.052449e-65,5.29,7.44
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,87,6.25,1.333952e-38,4.97,7.76
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,227,6.2,6.743912e-96,5.39,7.12
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,45,6.15,1.247874e-20,4.45,8.31
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,44,6.11,4.330865e-20,4.4,8.28
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,58,5.86,4.394907e-25,4.42,7.64
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,87,5.47,1.518265e-34,4.35,6.8
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,86,5.4,8.581809e-34,4.29,6.72
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,210,5.24,1.026485e-76,4.53,6.04
884 ,Multiple and unspecified open...,Injury and poisoning,1208,44,5.2,1.268951e-17,3.75,7.04
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,120,5.2,1.021726e-44,4.28,6.26
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,121,5.01,1.533706e-43,4.13,6.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,390,4.95,1.68415e-130,4.44,5.5
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,102,4.93,1.63317e-36,4,6.02
300 ,Neurotic disorders,Mental disorders,15446,485,4.91,9.48699e-159,4.45,5.41
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,58,4.87,2.323281e-21,3.67,6.34
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,90,4.84,6.873705e-32,3.87,5.98
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,202,4.79,8.569431e-68,4.13,5.53
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,35,4.7,0.0000000000003729019,3.25,6.6
388.01 ,Presbyacusis,Diseases of the nervous system,1766,58,4.69,1.303539e-20,3.54,6.1
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,87,4.54,4.522663e-29,3.62,5.64
345 ,Epilepsy,Diseases of the nervous system,1557,49,4.48,6.219187e-17,3.29,5.96
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,150,4.39,8.968199e-47,3.69,5.18
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,106,4.39,9.449758e-34,3.57,5.34
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,35,4.31,0.00000000000389769,2.98,6.04
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,47,4.23,0.000000000000001921155,3.09,5.67
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,121,4.22,1.035321e-36,3.49,5.08
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,324,4.19,6.14719e-92,3.72,4.7
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,175,4.13,1.230294e-50,3.52,4.82
346 ,Migraine,Diseases of the nervous system,2242,65,4.12,3.837677e-20,3.16,5.29
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,143,4,1.744814e-40,3.36,4.74
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,209,3.99,1.105053e-57,3.45,4.6
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,99,3.97,1.91037e-28,3.21,4.86
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,227,3.92,4.24412e-61,3.41,4.5
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,41,3.91,0.000000000001271266,2.79,5.33
367.1 ,Myopia,Diseases of the nervous system,2079,57,3.89,8.453126e-17,2.93,5.07
300.5 ,Neurasthenia,Mental disorders,1537,42,3.86,0.0000000000009680836,2.77,5.26
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,34,3.85,0.0000000001372904,2.65,5.42
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,39,3.83,0.000000000007477806,2.71,5.28
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,283,3.78,8.70898e-72,3.33,4.27
306 ,Physiological malfunction arising...,Mental disorders,1700,45,3.74,0.0000000000004501202,2.71,5.04
300.02 ,Generalized anxiety disorder,Mental disorders,6488,167,3.72,5.502286e-43,3.16,4.35
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,57,3.69,6.935236e-16,2.78,4.81
873 ,Other open wound of head,Injury and poisoning,2706,70,3.67,5.913146e-19,2.85,4.66
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,46,3.65,0.00000000000054611,2.66,4.9
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,32,3.64,0.0000000016924522,2.48,5.18
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,35,3.64,0.0000000003075222,2.52,5.1
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,27,3.59,0.000000040444803,2.35,5.26
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,28,3.54,0.000000029701552,2.34,5.16
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,53,3.51,0.00000000000004774207,2.61,4.62
333.2 ,Myoclonus,Diseases of the nervous system,1165,29,3.5,0.000000021727537,2.33,5.06
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,57,3.47,0.000000000000008525728,2.62,4.53
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,67,3.42,9.270867e-17,2.64,4.37
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,70,3.37,4.10459e-17,2.61,4.28
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,38,3.32,0.0000000006706446,2.34,4.59
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,31,3.32,0.000000023040527,2.24,4.75
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,77,3.29,3.982333e-18,2.59,4.14
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,45,3.29,0.00000000002708832,2.39,4.43
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,135,3.27,6.244835e-30,2.73,3.89
053 ,Herpes zoster,Infectious and parasitic diseases,2037,47,3.25,0.00000000001514867,2.37,4.34
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,167,3.24,5.54995e-36,2.75,3.79
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,42,3.19,0.0000000002802318,2.29,4.34
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,402,3.16,1.274987e-78,2.84,3.51
300.4 ,Dysthymic disorder,Mental disorders,19808,415,3.15,2.233e-80,2.83,3.49
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,56,3.15,0.0000000000006648481,2.36,4.11
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,76,3.14,8.192809e-17,2.46,3.95
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,72,3.12,6.905728e-16,2.43,3.94
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,103,3.12,6.598188e-22,2.53,3.8
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,265,3.12,2.073875e-52,2.74,3.54
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,119,3.11,6.054023e-25,2.56,3.74
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,74,3.1,3.697311e-16,2.42,3.91
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,100,3.08,4.932262e-21,2.5,3.77
894 ,Multiple and unspecified open...,Injury and poisoning,2198,48,3.07,0.00000000005855382,2.25,4.09
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,88,3.07,1.19388e-18,2.45,3.8
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,33,3.07,0.000000050305311,2.1,4.34
530 ,Diseases of esophagus,Diseases of the digestive system,1241,27,3.05,0.00000087368209,2,4.46
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,47,3.05,0.0000000001098568,2.23,4.08
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,135,3.05,3.141067e-27,2.54,3.63
756.12 ,Spondylolisthesis,Congenital anomalies,3343,72,3.04,0.000000000000002252061,2.37,3.85
362 ,Other retinal disorders,Diseases of the nervous system,1063,23,3.03,0.0000059158594,1.91,4.57
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,396,3.02,2.867691e-72,2.71,3.35
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,88,3.01,4.023502e-18,2.4,3.73
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,213,3.01,1.376266e-40,2.6,3.46
492 ,Emphysema,Diseases of the respiratory system,7857,165,3.01,3.81266e-32,2.56,3.53
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,58,3,0.000000000001638522,2.27,3.9
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,374,3,4.893001e-68,2.69,3.34
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,30,3,0.00000031996442,2.01,4.3
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,432,2.99,5.339623e-77,2.69,3.3
574 ,Cholelithiasis,Diseases of the digestive system,3775,80,2.99,1.571408e-16,2.36,3.75
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,75,2.97,0.000000000000002056219,2.32,3.74
351.0 ,Bell's palsy,Diseases of the nervous system,2489,52,2.94,0.00000000004600893,2.18,3.87
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,233,2.93,1.576052e-42,2.56,3.36
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,23,2.91,0.0000107638,1.84,4.4
332 ,Parkinson's disease,Diseases of the nervous system,4941,100,2.87,5.986733e-19,2.32,3.5
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,67,2.87,0.0000000000002536376,2.21,3.66
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,49,2.87,0.0000000003160462,2.12,3.82
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,115,2.86,1.932973e-21,2.35,3.45
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,21,2.84,0.0000360027,1.75,4.37
137 ,Late effects of TB,Infectious and parasitic diseases,5787,116,2.84,1.98795e-21,2.34,3.43
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,234,2.83,2.486496e-40,2.46,3.23
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,158,2.82,5.47778e-28,2.38,3.31
922 ,Contusion of trunk,Injury and poisoning,1887,38,2.82,0.000000043744248,1.99,3.89
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,40,2.82,0.000000019589334,2.01,3.86
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,232,2.82,7.50681e-40,2.46,3.23
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,24,2.81,0.0000127,1.79,4.2
153 ,Malignant colon neoplasm,Neoplasms,2243,45,2.81,0.0000000029914441,2.04,3.78
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,85,2.8,7.410035e-16,2.23,3.48
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,23,2.8,0.0000194811,1.77,4.23
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,33,2.79,0.00000041282144,1.91,3.94
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,25,2.79,0.000009468732,1.79,4.14
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,380,2.77,1.037236e-60,2.48,3.08
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,63,2.77,0.000000000004880894,2.12,3.57
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,122,2.76,2.29867e-21,2.28,3.31
310.2 ,Postconcussion syndrome,Mental disorders,1526,30,2.75,0.000001741354,1.85,3.95
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,174,2.75,3.486959e-29,2.34,3.2
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,143,2.74,2.234597e-24,2.29,3.24
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,37,2.74,0.00000013323905,1.92,3.79
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,95,2.73,7.828244e-17,2.2,3.35
365 ,Glaucoma,Diseases of the nervous system,4448,86,2.73,0.000000000000002155145,2.17,3.38
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,32,2.72,0.0000010292025,1.85,3.86
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,36,2.72,0.00000021910298,1.9,3.79
