disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,183,10.37,6.16774e-112,8.84,12.11
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,290,9.31,4.56387e-163,8.19,10.54
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,101,8.97,1.453928e-57,7.24,11.02
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,187,8.49,2.09612e-100,7.25,9.88
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,162,8.08,1.647788e-84,6.82,9.51
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,108,8.06,3.641702e-57,6.56,9.83
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,80,7.8,6.01248e-42,6.13,9.82
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,62,7.13,6.120524e-31,5.42,9.24
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,111,6.99,6.623421e-53,5.7,8.49
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,466,6.99,1.84755e-208,6.32,7.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,122,6.2,1.055282e-52,5.11,7.46
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,251,6.07,2.79474e-103,5.31,6.93
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,794,5.97,3.80913e-297,5.5,6.47
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,122,5.71,3.071261e-49,4.71,6.87
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,47,5.71,3.691691e-20,4.16,7.66
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,283,5.66,7.89148e-109,4.98,6.41
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,146,5.61,1.806247e-57,4.7,6.64
300.09 ,Other anxiety states,Mental disorders,6239,257,5.27,4.537036e-93,4.61,6
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,47,5.27,7.41035e-19,3.84,7.07
