disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,255,3.23,2.130147e-53,2.83,3.67
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,170,3.15,4.766453e-35,2.68,3.68
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,572,3.05,7.93016e-108,2.8,3.33
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,123,3.05,9.883185e-25,2.51,3.66
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,409,3.05,7.468051e-78,2.75,3.38
137 ,Late effects of TB,Infectious and parasitic diseases,4045,266,3.01,1.7423e-50,2.65,3.42
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,147,3,1.230537e-28,2.52,3.55
380.2 ,Other otitis externa,Diseases of the nervous system,3252,212,2.98,4.791014e-40,2.58,3.43
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,402,2.98,7.940533e-74,2.68,3.3
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,209,2.98,2.277356e-39,2.57,3.43
530 ,Diseases of esophagus,Diseases of the digestive system,1914,125,2.98,2.130455e-24,2.47,3.58
316 ,Psychic factors associated with...,Mental disorders,2942,189,2.94,4.475416e-35,2.52,3.4
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,707,2.94,2.6502e-125,2.72,3.18
595 ,Cystitis,Diseases of the genitourinary...,5546,354,2.92,1.656299e-63,2.62,3.26
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,1186,2.92,3.71349e-205,2.75,3.1
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,1849,2.89,1.01238e-309,2.75,3.03
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,274,2.87,2.255526e-48,2.53,3.25
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,191,2.85,6.737366e-34,2.45,3.3
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,171,2.85,1.845689e-30,2.42,3.32
532 ,Duodenal ulcer,Diseases of the digestive system,10997,681,2.85,7.43094e-115,2.63,3.08
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,587,2.83,2.644129e-98,2.6,3.08
306 ,Physiological malfunction arising...,Mental disorders,2057,128,2.83,3.946812e-23,2.35,3.39
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,368,2.83,1.211437e-62,2.54,3.15
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,426,2.82,9.802578e-72,2.55,3.11
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,169,2.82,9.145357e-30,2.4,3.3
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,144,2.81,1.73935e-25,2.36,3.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,924,2.77,6.92086e-148,2.59,2.97
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,213,2.77,5.444869e-36,2.4,3.19
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,761,2.75,1.87499e-120,2.55,2.96
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,213,2.75,1.756e-35,2.38,3.16
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,192,2.71,2.273122e-31,2.32,3.13
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,151,2.71,3.958828e-25,2.28,3.2
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,107,2.69,4.386268e-18,2.19,3.28
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,919,2.68,7.07895e-139,2.5,2.87
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,434,2.67,1.028673e-66,2.42,2.94
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,341,2.65,4.592579e-52,2.36,2.95
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,188,2.65,8.997906e-30,2.28,3.07
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,165,2.65,2.255101e-26,2.25,3.11
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,788,2.65,2.79224e-117,2.46,2.85
884 ,Multiple and unspecified open...,Injury and poisoning,4206,244,2.64,1.730417e-37,2.31,3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,1309,2.61,2.71134e-187,2.47,2.77
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,1591,2.61,5.08976e-226,2.48,2.75
401 ,Essential hypertension,Diseases of the circulatory system,27648,1549,2.6,3.51611e-218,2.46,2.74
492.8 ,Other emphysema,Diseases of the respiratory system,3649,209,2.6,1.024373e-31,2.25,2.99
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,307,2.58,6.200876e-45,2.29,2.89
300 ,Neurotic disorders,Mental disorders,21016,1171,2.57,9.21267e-163,2.41,2.72
535.0 ,Acute gastritis,Diseases of the digestive system,34623,1908,2.57,3.11642e-261,2.45,2.69
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,1068,2.57,1.16306e-149,2.41,2.74
847 ,Sprains and strains of other and...,Injury and poisoning,2379,134,2.55,2.294393e-20,2.12,3.04
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,242,2.53,1.066665e-34,2.21,2.88
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,1318,2.53,1.88495e-178,2.39,2.68
413 ,Angina pectoris,Diseases of the circulatory system,5224,291,2.53,2.313399e-41,2.24,2.85
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,310,2.52,1.340418e-43,2.23,2.82
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,542,2.52,5.251856e-75,2.31,2.76
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,3257,2.51,< 0.0001,2.42,2.61
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,156,2.51,1.186988e-22,2.12,2.95
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,189,2.5,6.08756e-27,2.14,2.89
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,138,2.5,3.522873e-20,2.09,2.96
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,398,2.49,4.270716e-54,2.24,2.75
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,141,2.49,1.447516e-20,2.09,2.96
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,212,2.48,9.862577e-30,2.15,2.85
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,15177,2.48,< 0.0001,2.43,2.53
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,2440,2.47,1.40349e-306,2.36,2.57
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,355,2.46,1.740403e-47,2.2,2.74
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,142,2.45,4.649835e-20,2.05,2.9
346.1 ,Common migraine,Diseases of the nervous system,3282,177,2.44,2.667649e-24,2.08,2.84
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,432,2.39,3.316879e-54,2.16,2.63
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,16833,2.38,< 0.0001,2.33,2.43
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,704,2.37,1.622693e-85,2.19,2.56
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,11467,2.37,< 0.0001,2.32,2.43
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,141,2.35,2.063947e-18,1.97,2.79
494 ,Bronchiectasis,Diseases of the respiratory system,7566,393,2.35,5.198656e-48,2.12,2.6
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,288,2.34,1.520146e-35,2.07,2.64
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,97,2.33,0.0000000000006303555,1.88,2.86
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,121,2.33,7.588995e-16,1.93,2.8
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,125,2.33,2.579501e-16,1.93,2.79
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,135,2.33,2.143764e-17,1.94,2.77
574 ,Cholelithiasis,Diseases of the digestive system,5313,272,2.31,1.108149e-32,2.04,2.61
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,104,2.31,0.0000000000001870864,1.87,2.81
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,107,2.31,0.00000000000006783294,1.89,2.81
531 ,Gastric ulcer,Diseases of the digestive system,10943,558,2.31,4.835582e-65,2.12,2.52
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,264,2.31,8.702995e-32,2.03,2.61
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,281,2.3,2.214075e-33,2.03,2.59
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,116,2.3,0.00000000000001006228,1.89,2.77
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,268,2.3,5.814862e-32,2.02,2.6
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,93,2.3,0.000000000003093207,1.85,2.84
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,310,2.3,9.697804e-37,2.04,2.58
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,175,2.29,2.590442e-21,1.95,2.66
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,160,2.29,1.316652e-19,1.94,2.68
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,190,2.28,5.90884e-23,1.96,2.64
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,156,2.28,4.906296e-19,1.93,2.68
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,226,2.28,7.753968e-27,1.98,2.61
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,370,2.28,1.21109e-42,2.05,2.53
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,918,2.28,1.44441e-102,2.13,2.44
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,1567,2.27,7.13567e-169,2.15,2.39
365 ,Glaucoma,Diseases of the nervous system,2180,110,2.27,0.00000000000008948618,1.85,2.75
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,118,2.26,0.0000000000000156505,1.86,2.73
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,3220,2.26,< 0.0001,2.18,2.35
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,1570,2.26,6.00721e-168,2.14,2.38
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,468,2.25,4.307259e-52,2.05,2.47
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,161,2.24,6.583252e-19,1.9,2.63
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,112,2.23,0.0000000000001389897,1.83,2.7
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,174,2.23,3.647407e-20,1.9,2.6
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,128,2.23,0.000000000000002760586,1.85,2.66
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,259,2.22,7.23085e-29,1.95,2.52
300.5 ,Neurasthenia,Mental disorders,2061,102,2.22,0.000000000001854057,1.8,2.71
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,161,2.21,2.161233e-18,1.87,2.59
428 ,Heart failure,Diseases of the circulatory system,1890,93,2.21,0.00000000002699774,1.77,2.72
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,142,2.2,3.547245e-16,1.84,2.6
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,1024,2.2,2.51574e-105,2.06,2.35
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,179,2.2,4.760787e-20,1.88,2.55
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,10141,2.19,< 0.0001,2.14,2.25
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,187,2.19,1.086726e-20,1.88,2.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,225,2.19,9.593407e-25,1.91,2.51
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,4382,2.18,< 0.0001,2.11,2.25
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,469,2.18,9.684916e-49,1.98,2.4
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,111,2.18,0.0000000000006752718,1.78,2.64
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,1148,2.17,2.90548e-114,2.04,2.31
388.3 ,Tinitus,Diseases of the nervous system,10467,502,2.16,3.884466e-51,1.97,2.37
464.4 ,Croup,Diseases of the respiratory system,2703,130,2.16,0.00000000000001941192,1.79,2.57
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,133,2.15,0.0000000000000100111,1.79,2.56
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,144,2.15,8.607615e-16,1.8,2.54
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,102,2.15,0.00000000001141977,1.75,2.63
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,103,2.15,0.000000000008967239,1.75,2.62
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,256,2.14,1.481373e-26,1.88,2.43
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,1208,2.14,1.36115e-115,2.01,2.27
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,90,2.13,0.0000000002630767,1.7,2.64
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,143,2.13,0.000000000000002157306,1.79,2.52
455 ,Hemorrhoids,Diseases of the circulatory system,12759,603,2.13,5.794578e-59,1.96,2.32
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,225,2.13,3.485071e-23,1.85,2.44
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,90,2.13,0.000000000248446,1.71,2.64
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,250,2.12,2.316947e-25,1.86,2.41
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,1053,2.12,1.672282e-99,1.99,2.26
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,1043,2.12,1.545953e-98,1.99,2.26
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,222,2.11,1.848705e-22,1.84,2.42
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,121,2.11,0.0000000000004918117,1.74,2.53
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,16418,2.11,< 0.0001,2.07,2.16
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,104,2.11,0.00000000001962182,1.72,2.57
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,157,2.11,1.884393e-16,1.79,2.48
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,202,2.1,2.152763e-20,1.81,2.42
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,526,2.1,1.250516e-49,1.92,2.29
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,390,2.1,8.813774e-38,1.9,2.33
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,129,2.09,0.0000000000001757022,1.74,2.5
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,2685,2.09,2.33305e-235,2.01,2.18
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,146,2.09,0.000000000000004584388,1.76,2.47
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,96,2.09,0.0000000001866175,1.69,2.57
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,5406,2.07,< 0.0001,2.01,2.13
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,86,2.07,0.0000000023301494,1.65,2.57
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,391,2.07,1.72343e-36,1.87,2.29
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,302,2.06,4.108983e-28,1.82,2.31
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,587,2.06,3.924518e-53,1.89,2.24
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,232,2.06,2.856675e-22,1.8,2.36
464.0 ,Acute laryngitis,Diseases of the respiratory system,173215,7173,2.05,< 0.0001,2,2.1
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,128326,5463,2.05,< 0.0001,1.99,2.12
215 ,Other benign neoplasm of connective...,Neoplasms,2161,99,2.05,0.0000000003479605,1.66,2.51
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,151,2.05,0.000000000000006642189,1.73,2.42
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,446,2.04,5.804787e-40,1.85,2.25
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,145,2.03,0.00000000000006870984,1.7,2.4
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,11075,2.03,< 0.0001,1.98,2.07
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,701,2.02,1.001805e-59,1.87,2.18
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,111,2.02,0.0000000000504927,1.66,2.45
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,184,2.02,3.16311e-17,1.73,2.35
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,268,2.02,2.976669e-24,1.78,2.29
528.0 ,Stomatitis,Diseases of the digestive system,24183,1078,2.02,2.164132e-90,1.9,2.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,1019,2.02,2.896853e-86,1.9,2.16
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,104,2.01,0.000000000367997,1.63,2.44
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,827,2.01,2.747965e-69,1.87,2.16
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,3867,2.01,2.83082e-297,1.94,2.08
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,196,2,1.386602e-17,1.72,2.3
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,695,2,4.791956e-58,1.85,2.16
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,106,2,0.0000000002507688,1.63,2.43
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,1145,2,1.929423e-93,1.88,2.12
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,140,2,0.0000000000003828378,1.67,2.37
923 ,Contusion of upper limb,Injury and poisoning,2806,125,1.99,0.000000000008331954,1.65,2.38
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,89,1.99,0.0000000081945964,1.59,2.47
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,86,1.98,0.000000019030857,1.58,2.46
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,328,1.97,2.740275e-27,1.75,2.2
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,1795,1.97,3.16332e-138,1.88,2.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,27630,1.97,< 0.0001,1.92,2.02
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,87,1.97,0.000000018081334,1.57,2.44
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,563,1.95,1.337581e-44,1.79,2.13
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,535,1.95,1.520856e-42,1.79,2.13
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,23156,994,1.94,3.394652e-75,1.81,2.07
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,803,1.94,1.688404e-61,1.8,2.08
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,1752,1.94,1.97394e-129,1.84,2.04
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,88,1.93,0.000000042731088,1.54,2.39
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,469,1.93,1.227337e-36,1.76,2.12
529.0 ,Glossitis,Diseases of the digestive system,3190,138,1.93,0.000000000005859472,1.62,2.29
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,1783,1.92,4.57777e-129,1.83,2.02
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,105,1.92,0.0000000024517257,1.57,2.34
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,514,1.92,5.489793e-39,1.75,2.09
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,589,1.92,7.336193e-45,1.77,2.09
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,171,1.91,0.0000000000000476187,1.63,2.23
528.2 ,Oral aphthae,Diseases of the digestive system,18872,803,1.91,1.964791e-59,1.78,2.06
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,219,1.9,2.33578e-17,1.65,2.18
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,595,1.9,9.480332e-44,1.75,2.06
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,108,1.9,0.0000000024663168,1.55,2.3
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,140,1.9,0.00000000001303292,1.59,2.25
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,340,1.89,2.420371e-25,1.69,2.1
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,1240,1.89,1.736714e-86,1.78,2
296 ,Disorganized type,Mental disorders,3107,132,1.89,0.000000000058392,1.58,2.26
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,127,1.89,0.0000000001433948,1.57,2.26
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,91,1.89,0.000000045921375,1.52,2.34
883 ,Open wound of finger(s),Injury and poisoning,7533,318,1.89,9.002188e-24,1.68,2.11
894 ,Multiple and unspecified open...,Injury and poisoning,4490,190,1.89,0.000000000000005496143,1.62,2.18
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,7408,1.88,< 0.0001,1.83,1.92
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,129,1.87,0.0000000001583823,1.56,2.24
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,252,1.87,5.913143e-19,1.64,2.13
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,218,1.87,1.51778e-16,1.63,2.15
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,408,1.87,1.856204e-29,1.69,2.07
216 ,Benign neoplasm of skin,Neoplasms,7914,331,1.87,3.58824e-24,1.67,2.09
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,140,1.87,0.00000000002660939,1.57,2.22
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,90,1.87,0.000000096597594,1.5,2.32
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,109,1.86,0.0000000057972552,1.52,2.26
386.0 ,Meniere's disease,Diseases of the nervous system,3010,126,1.86,0.0000000003520903,1.55,2.23
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,2430,1.86,3.91642e-157,1.78,1.94
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,378,1.86,6.952922e-27,1.67,2.06
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,83,1.86,0.00000039027777,1.47,2.32
372.4 ,Pterygium,Diseases of the nervous system,2459,102,1.85,0.000000024609193,1.5,2.25
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,91,1.85,0.00000013389665,1.49,2.29
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,308,1.85,4.832744e-22,1.65,2.08
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,1818,1.85,1.98944e-118,1.77,1.95
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,111,1.85,0.0000000065488549,1.51,2.23
