disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,34,2.88,0.00000016251377,1.98,4.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,37,2.88,0.000000049483913,2.01,4.01
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,47,2.87,0.0000000009972301,2.09,3.86
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,15,2.86,0.0004232018,1.59,4.78
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,28,2.86,0.0000021206613,1.88,4.18
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,28,2.85,0.000002242913,1.88,4.16
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,24,2.85,0.0000113758,1.81,4.28
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,112,2.83,6.602306e-20,2.3,3.44
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,31,2.82,0.00000083422482,1.9,4.04
298.9 ,Unspecified psychosis,Mental disorders,729,20,2.81,0.000068743,1.7,4.39
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,83,2.79,0.00000000000000440254,2.2,3.5
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,74,2.76,0.0000000000001863295,2.15,3.5
756.12 ,Spondylolisthesis,Congenital anomalies,671,18,2.74,0.0002033127,1.61,4.38
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,105,2.74,7.198446e-18,2.21,3.35
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,20,2.74,0.0000936073,1.66,4.28
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,19,2.73,0.0001441806,1.63,4.31
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,26,2.73,0.0000103163,1.77,4.04
388.3 ,Tinitus,Diseases of the nervous system,1509,40,2.73,0.000000055003562,1.94,3.76
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,29,2.71,0.000003852076,1.8,3.93
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,233,2.71,6.916124e-35,2.34,3.13
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,747,2.7,3.466202e-72,2.42,3.02
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,48,2.7,0.0000000042429219,1.98,3.62
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,44,2.7,0.000000018608358,1.94,3.66
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,33,2.69,0.00000098953653,1.84,3.82
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,153,2.67,1.322146e-23,2.24,3.17
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,20,2.67,0.0001305404,1.62,4.17
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,23,2.66,0.0000450159,1.67,4.04
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,39,2.66,0.00000016011943,1.87,3.67
294.9 ,Unspecified persistent mental...,Mental disorders,844,22,2.66,0.0000645237,1.65,4.08
428.1 ,Left heart failure,Diseases of the circulatory system,538,14,2.65,0.0013130529,1.43,4.5
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,19,2.64,0.0002149057,1.58,4.17
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,19,2.63,0.0002260685,1.57,4.16
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,312,2.63,9.139551e-42,2.3,2.99
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,65,2.63,0.00000000003620386,2.01,3.39
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,383,2.63,9.630261e-49,2.33,2.97
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,21,2.62,0.0001191347,1.6,4.04
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,97,2.6,0.000000000000002188966,2.09,3.2
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,49,2.6,0.000000012241601,1.91,3.47
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,25,2.59,0.0000332281,1.66,3.87
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,64,2.59,0.00000000008696407,1.98,3.34
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,17,2.59,0.0005622569,1.49,4.19
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,25,2.59,0.0000332281,1.66,3.87
924.11 ,Contusion of knee,Injury and poisoning,1231,31,2.58,0.0000046224213,1.74,3.7
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,71,2.58,0.0000000000155305,2,3.29
211.3 ,Benign neoplasm of colon,Neoplasms,1151,29,2.58,0.0000091556693,1.71,3.75
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,15,2.57,0.0011896402,1.43,4.3
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,458,2.56,1.350325e-52,2.28,2.88
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,14,2.56,0.0018070963,1.38,4.34
346 ,Migraine,Diseases of the nervous system,519,13,2.55,0.002661156,1.34,4.41
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,27,2.54,0.0000230452,1.66,3.74
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,129,2.53,1.093908e-18,2.09,3.04
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,22,2.53,0.0001285219,1.57,3.88
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,80,2.52,0.000000000001737495,1.98,3.18
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,15,2.52,0.0014453329,1.4,4.21
530.1 ,Esophagitis,Diseases of the digestive system,5037,119,2.52,3.084985e-17,2.06,3.05
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,78,2.52,0.000000000003342906,1.98,3.18
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,65,2.51,0.0000000002466791,1.92,3.23
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,22,2.51,0.0001502927,1.56,3.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,13,2.5,0.0030765797,1.32,4.33
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,170,2.5,4.202398e-23,2.11,2.94
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,112,2.5,2.466882e-16,2.04,3.05
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,13,2.49,0.0032262455,1.31,4.31
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,33,2.49,0.0000058194187,1.7,3.54
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,24,2.48,0.0001337243,1.58,3.74
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,21,2.48,0.0002401207,1.52,3.83
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,20,2.48,0.0003291859,1.5,3.87
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,14,2.47,0.0024846809,1.34,4.19
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,13,2.47,0.003381779,1.3,4.28
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,21,2.47,0.0004046715,1.52,3.81
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,85,2.47,0.000000000001247494,1.95,3.08
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,15,2.46,0.0018003199,1.37,4.11
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,30,2.46,0.0000184617,1.65,3.55
413 ,Angina pectoris,Diseases of the circulatory system,2488,59,2.46,0.0000000028489853,1.85,3.2
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,23,2.45,0.0002080029,1.54,3.72
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,255,2.45,2.994909e-31,2.13,2.82
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,89,2.45,0.0000000000006708343,1.95,3.04
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,17,2.44,0.0010553155,1.41,3.94
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,20,2.44,0.0006130233,1.48,3.81
564.0 ,Constipation,Diseases of the digestive system,47933,772,2.44,6.581055e-59,2.19,2.73
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,108,2.44,0.000000000000003842893,1.98,2.98
998.5 ,Postoperative infection,Injury and poisoning,921,22,2.43,0.0003081465,1.51,3.73
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,24,2.43,0.0001575014,1.54,3.65
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,17,2.43,0.0010712819,1.4,3.94
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,51,2.42,0.000000048725362,1.79,3.22
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,37,2.42,0.0000026410308,1.69,3.37
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,68,2.42,0.0000000003929945,1.86,3.1
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,71,2.41,0.0000000001995935,1.86,3.07
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,443,2.41,1.97037e-45,2.14,2.7
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,296,2.4,7.148135e-34,2.1,2.74
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,19,2.4,0.0009383649,1.44,3.8
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,598,2.4,4.837252e-53,2.15,2.67
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,19,2.39,0.0009803001,1.42,3.77
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,102,2.38,0.00000000000009508432,1.92,2.92
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,36,2.38,0.000007477942,1.65,3.33
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,23,2.38,0.0002616226,1.5,3.61
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,25,2.37,0.0001466824,1.52,3.54
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,15,2.37,0.0040462121,1.32,3.96
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,113,2.37,0.000000000000006559773,1.93,2.88
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,13,2.36,0.00485782,1.25,4.09
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,54,2.36,0.000000050081454,1.76,3.11
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,24,2.36,0.0002128687,1.5,3.55
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,29,2.35,0.0000481014,1.56,3.41
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,44,2.34,0.00000085948591,1.68,3.17
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,23,2.34,0.000319192,1.47,3.54
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,17,2.34,0.0021721933,1.35,3.78
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,92,2.34,0.0000000000028919,1.87,2.91
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,17,2.34,0.0021553984,1.35,3.79
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,15,2.33,0.0043209326,1.29,3.89
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,77,2.33,0.0000000001841445,1.82,2.94
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,15,2.32,0.004378937,1.29,3.88
401.1 ,Benign essential hypertension,Diseases of the circulatory system,10959,228,2.32,1.415996e-25,2,2.68
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,1053,2.31,2.729908e-41,2.03,2.65
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,43,2.31,0.0000022036076,1.66,3.14
366.5 ,After-cataract,Diseases of the nervous system,792,18,2.31,0.0016919007,1.36,3.69
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,29,2.3,0.000097377,1.53,3.34
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,117,2.3,0.00000000000001730605,1.88,2.78
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,13,2.29,0.0092151403,1.21,3.96
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,29,2.29,0.0001005957,1.52,3.32
531 ,Gastric ulcer,Diseases of the digestive system,2568,57,2.29,0.000000060125546,1.72,3
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,767,2.29,4.711324e-51,2.06,2.56
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,18,2.29,0.0017723054,1.35,3.66
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,14,2.28,0.0066343597,1.24,3.87
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,22,2.28,0.0005529299,1.42,3.49
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,93,2.28,0.00000000000829502,1.82,2.82
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,157,2.27,5.382622e-18,1.9,2.68
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,25,2.27,0.0003863585,1.46,3.38
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,18,2.27,0.0019146642,1.33,3.63
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,156,2.26,7.418371e-18,1.9,2.68
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,330,2.26,2.031302e-32,1.99,2.57
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,515,2.26,2.205219e-43,2.02,2.52
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,55,2.26,0.00000014733134,1.68,2.96
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,78,2.25,0.0000000005498175,1.76,2.84
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,158,2.25,9.453495e-18,1.89,2.66
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,20,2.24,0.0012106352,1.36,3.49
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,14,2.24,0.0072079237,1.21,3.8
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,91,2.24,0.00000000003540146,1.79,2.78
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,370,2.24,1.426265e-34,1.98,2.53
535.0 ,Acute gastritis,Diseases of the digestive system,3917,84,2.24,0.0000000001801779,1.77,2.8
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,37,2.23,0.0000197692,1.56,3.11
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,22,2.23,0.0011246939,1.38,3.4
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,76,2.23,0.000000001936394,1.74,2.81
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,14,2.23,0.0074451029,1.21,3.78
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,12,2.23,0.0141324589,1.14,3.94
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,36,2.23,0.0000276608,1.55,3.11
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,23,2.22,0.0008201428,1.4,3.37
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,22,2.22,0.0011297968,1.38,3.4
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,96,2.22,0.00000000001728478,1.78,2.75
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,26,2.22,0.0003248589,1.44,3.29
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,16,2.22,0.004123149,1.26,3.64
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,118,2.21,0.0000000000001823537,1.81,2.68
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,68,2.21,0.000000013002813,1.7,2.83
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,13,2.21,0.0106129743,1.17,3.82
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,12,2.21,0.0145235294,1.13,3.91
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,102,2.21,0.000000000006373342,1.78,2.71
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,12,2.21,0.0146258608,1.13,3.9
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,57,2.2,0.00000021259796,1.65,2.87
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,12,2.2,0.0148360374,1.13,3.89
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,14,2.2,0.0080365944,1.19,3.72
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,15,2.19,0.005992513,1.22,3.66
532 ,Duodenal ulcer,Diseases of the digestive system,1395,30,2.19,0.0001254914,1.47,3.16
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,93,2.19,0.00000000006150209,1.75,2.71
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,28,2.19,0.0002207985,1.44,3.19
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,18,2.18,0.0027005672,1.28,3.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,33,2.18,0.0000839785,1.49,3.09
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,31,2.17,0.000155497,1.46,3.11
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,271,2.17,1.092043e-25,1.89,2.49
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,186,2.16,8.614586e-19,1.84,2.53
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,28,2.16,0.0002538453,1.43,3.16
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,17,2.15,0.0039832395,1.24,3.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,95,2.15,0.00000000009312028,1.72,2.66
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,49,2.15,0.000002763308,1.58,2.87
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,14,2.15,0.0090381775,1.17,3.65
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,36,2.15,0.000042914,1.5,3.01
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,40,2.15,0.000021402,1.52,2.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,75,2.15,0.0000000082510726,1.68,2.72
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,30,2.14,0.0002298652,1.43,3.09
