disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,241,69.37,< 0.0001,60.09,79.77
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,64,24.13,4.517472e-63,18.44,31.06
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,728,18.87,< 0.0001,17.28,20.59
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,410,12.63,1.2469e-275,11.33,14.05
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,29,8.19,4.05677e-17,5.46,11.83
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,2009,7.82,< 0.0001,7.13,8.58
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,29,7.67,2.148769e-16,5.12,11.07
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,79,7.08,3.574204e-39,5.58,8.87
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,45,7.06,4.161069e-23,5.13,9.49
830 ,Dislocation of jaw,Injury and poisoning,2940,29,6.69,0.000000000000006383737,4.47,9.66
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,992,6.56,< 0.0001,6.06,7.1
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,113,6.22,1.158289e-49,5.1,7.52
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,23,6,0.00000000003099262,3.79,9.04
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,238,5.63,2.98909e-92,4.91,6.44
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,25,5.61,0.00000000001805586,3.61,8.31
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,200,5.57,1.469602e-77,4.8,6.44
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,128,5.08,9.840313e-47,4.22,6.07
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,55,5.04,3.818153e-21,3.78,6.58
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,35,5.03,0.00000000000004488511,3.49,7.02
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,124,4.78,8.285295e-43,3.96,5.73
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,1527,4.77,< 0.0001,4.41,5.16
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,19,4.64,0.000000080157307,2.79,7.28
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,16,4.6,0.00000089919162,2.62,7.51
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,34,4.58,0.000000000001270915,3.16,6.43
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,58,4.5,5.545753e-20,3.41,5.85
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,13,4.4,0.0000145927,2.33,7.55
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,18,4.3,0.00000050839521,2.54,6.83
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,21,4.23,0.000000080338877,2.61,6.49
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,48,4.19,0.000000000000001061281,3.08,5.58
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,94,4.15,1.408173e-28,3.34,5.1
933.1 ,Foreign body in larynx,Injury and poisoning,11745,69,4.01,8.831634e-21,3.11,5.1
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,44,3.93,0.0000000000001267584,2.85,5.3
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,21,3.92,0.00000027167987,2.42,6.01
380.2 ,Other otitis externa,Diseases of the nervous system,2989,17,3.83,0.0000047765574,2.22,6.15
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,22,3.81,0.00000022875295,2.38,5.79
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,43,3.73,0.000000000001336021,2.69,5.04
529.0 ,Glossitis,Diseases of the digestive system,2527,14,3.72,0.000041985,2.03,6.27
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,1607,3.69,9.41658e-238,3.41,4
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,11,3.6,0.0003488868,1.79,6.47
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,27,3.59,0.000000033936196,2.36,5.25
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,14,3.58,0.000062631,1.95,6.03
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,13,3.58,0.0001125441,1.9,6.15
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,100,3.56,2.346591e-25,2.88,4.35
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,12,3.54,0.0002247485,1.82,6.21
573 ,Other disorders of liver,Diseases of the digestive system,2096,11,3.52,0.0004206887,1.75,6.33
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,167,3.49,1.032506e-39,2.97,4.09
528.2 ,Oral aphthae,Diseases of the digestive system,17813,90,3.46,2.556905e-22,2.77,4.28
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,29,3.42,0.000000030117453,2.29,4.94
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,184,3.38,1.252018e-41,2.89,3.93
