disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,7,1.64,0.2130628947,0.64,3.52
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,8,1.64,0.1683945308,0.69,3.35
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,25,1.64,0.0346034191,1.02,2.52
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,9,1.64,0.1881686226,0.73,3.23
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,28,1.63,0.0248888522,1.04,2.46
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,10,1.62,0.1487813179,0.76,3.1
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,37,1.61,0.0125036746,1.09,2.33
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,5,1.59,0.2572929501,0.5,3.87
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,8,1.59,0.1791400286,0.67,3.25
463 ,Acute tonsillitis,Diseases of the respiratory system,378,13,1.59,0.1103796349,0.82,2.82
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,6,1.55,0.2948695259,0.55,3.51
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,6,1.54,0.2967556508,0.55,3.49
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,15,1.54,0.1382207731,0.83,2.63
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,55,1.53,0.011742823,1.09,2.11
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,7,1.53,0.2374295053,0.6,3.28
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,6,1.53,0.2986919546,0.55,3.47
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,17,1.48,0.1298570418,0.84,2.46
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,9,1.45,0.3009763025,0.65,2.86
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,6,1.45,0.3182301067,0.52,3.29
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,22,1.45,0.1106185387,0.88,2.29
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,10,1.44,0.2450791748,0.67,2.75
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,11,1.44,0.2639437317,0.7,2.67
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,25,1.43,0.1052276704,0.9,2.21
922.1 ,Contusion of chest wall,Injury and poisoning,193,6,1.41,0.4534365397,0.5,3.18
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,14,1.4,0.2538338958,0.74,2.43
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,15,1.39,0.2123954469,0.75,2.38
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,6,1.39,0.455690968,0.5,3.14
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,27,1.37,0.1558899994,0.87,2.08
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,27,1.35,0.1593208399,0.86,2.05
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,10,1.33,0.350862284,0.62,2.53
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,94,1.32,0.0643751336,0.98,1.78
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,8,1.31,0.4071157657,0.55,2.68
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,19,1.3,0.27561619,0.76,2.12
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,7,1.29,0.5068710001,0.51,2.75
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,11,1.27,0.482688185,0.62,2.35
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,13,1.27,0.4174991027,0.66,2.26
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,10,1.23,0.4723927364,0.57,2.34
462 ,Acute pharyngitis,Diseases of the respiratory system,366,10,1.23,0.4713129147,0.58,2.35
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,15,1.21,0.4595549366,0.66,2.08
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,5,1.19,0.6183509462,0.38,2.87
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,59,1.19,0.2867973473,0.86,1.63
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,14,1.16,0.5499328128,0.62,2.02
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,26,1.13,0.5765019904,0.71,1.73
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,9,1.12,0.7148922627,0.5,2.2
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,4,1.12,0.7842906802,0.3,2.96
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,5,1.11,0.8070311002,0.35,2.68
380.4 ,Impacted cerumen,Diseases of the nervous system,161,4,1.11,0.7851570881,0.3,2.94
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,17,1.1,0.6883137201,0.62,1.83
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,9,1.07,0.8576428106,0.48,2.1
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,5,1.04,0.8154153311,0.33,2.51
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,4,1.03,0.7971125718,0.27,2.73
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,28,1.01,0.9175833939,0.65,1.52
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,6,1,1,0.36,2.25
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,12,1,1,0.5,1.8
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,13,1,1,0.52,1.76
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,15,0.99,1,0.54,1.69
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,4,0.99,1,0.26,2.61
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,12,0.97,1,0.49,1.76
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,3,0.96,1,0.19,2.92
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,3,0.96,1,0.19,2.92
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,3,0.96,1,0.19,2.92
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,5,0.94,1,0.3,2.27
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,3,0.94,1,0.19,2.84
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,9,0.92,1,0.41,1.81
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,4,0.91,1,0.24,2.4
494 ,Bronchiectasis,Diseases of the respiratory system,146,3,0.91,1,0.18,2.75
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,9,0.9,1,0.4,1.76
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,4,0.79,0.8202184991,0.21,2.07
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,3,0.78,1,0.16,2.36
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,3,0.69,0.8026621097,0.14,2.07
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,2,0.63,0.7721246203,0.08,2.37
332.0 ,Paralysis agitans,Diseases of the nervous system,155,2,0.56,0.5876412683,0.07,2.1
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,2,0.45,0.4513767344,0.05,1.69
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,1,0.29,0.266644621,0.01,1.64
