disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,304,104.6,< 0.0001,91.84,118.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,223,48.39,6.94835e-275,41.74,55.79
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,98,38.03,1.45428e-113,30.58,46.76
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,586,23.41,< 0.0001,21.2,25.86
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,73,22.58,1.334368e-69,17.57,28.63
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,56,12.4,2.256098e-40,9.32,16.21
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,24,10.89,4.412165e-17,6.94,16.3
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,87,9.36,6.612581e-52,7.45,11.62
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,19,8.65,0.000000000003774158,5.18,13.58
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,21,7.99,0.000000000001240766,4.92,12.28
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,26,7.6,0.000000000000009018163,4.94,11.2
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,86,7.41,9.334199e-44,5.89,9.21
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,117,7.28,9.242151e-58,5.98,8.79
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,23,6.91,0.000000000001998559,4.36,10.42
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,81,6.82,7.167521e-39,5.39,8.53
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,30,6.69,0.000000000000002309433,4.49,9.6
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,22,6.04,0.00000000007249824,3.77,9.19
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,46,5.76,3.851016e-20,4.2,7.73
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,50,5.72,1.315828e-21,4.23,7.59
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,204,5.7,1.022128e-79,4.9,6.6
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,40,5.5,4.462981e-17,3.91,7.53
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,18,5.38,0.000000020301277,3.18,8.54
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,13,5.24,0.0000023161931,2.78,9.01
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,15,4.97,0.00000077454586,2.77,8.24
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,33,4.94,0.0000000000003870051,3.39,6.97
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,79,4.87,1.623398e-28,3.84,6.11
924.20 ,Contusion of foot,Injury and poisoning,8213,46,4.81,3.156354e-17,3.51,6.45
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,13,4.8,0.0000058764303,2.55,8.25
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,17,4.79,0.00000024520218,2.78,7.7
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,21,4.72,0.000000013188919,2.91,7.25
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,56,4.67,5.26437e-20,3.51,6.1
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,108,4.64,2.542722e-36,3.79,5.64
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,76,4.64,2.96286e-26,3.64,5.84
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,79,4.64,3.380323e-27,3.65,5.82
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,10,4.63,0.0000901457,2.21,8.55
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,20,4.62,0.000000040060827,2.81,7.17
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,12,4.56,0.0000217831,2.35,8
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,17,4.51,0.00000054981867,2.62,7.26
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,12,4.28,0.0000396153,2.2,7.51
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,10,4.23,0.0001844406,2.02,7.82
998.5 ,Postoperative infection,Injury and poisoning,3821,19,4.22,0.00000033336663,2.53,6.62
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,54,4.15,3.124791e-17,3.11,5.45
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,20,4.1,0.00000025624377,2.5,6.36
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,21,4.06,0.00000015270388,2.51,6.24
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,10,4.01,0.000279931,1.92,7.41
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,9,4,0.0005632258,1.82,7.63
959.9 ,Unspecified site injury,Injury and poisoning,2113,10,4,0.0002862045,1.91,7.39
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,94,3.99,3.013376e-27,3.21,4.91
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,90,3.99,3.687573e-26,3.19,4.93
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,18,3.95,0.0000016414959,2.34,6.28
924.10 ,Contusion of lower leg,Injury and poisoning,7381,34,3.93,0.00000000007100157,2.71,5.52
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,19,3.88,0.0000011393696,2.33,6.08
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,10,3.83,0.0003967237,1.83,7.08
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,14,3.8,0.0000336263,2.07,6.41
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,12,3.79,0.0001230596,1.95,6.64
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,23,3.74,0.0000001701335,2.36,5.64
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,10,3.72,0.0005024062,1.78,6.86
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,154,3.67,8.079611e-39,3.09,4.33
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,19,3.61,0.0000031204516,2.17,5.66
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,17,3.61,0.0000099895036,2.1,5.8
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,33,3.57,0.0000000013592847,2.45,5.04
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,12,3.5,0.0002510315,1.8,6.13
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,36,3.44,0.0000000006746919,2.4,4.79
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,16,3.44,0.0000311655,1.96,5.62
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,9,3.44,0.0015936487,1.57,6.55
924.21 ,Contusion of ankle,Injury and poisoning,7271,29,3.39,0.00000003748883,2.26,4.89
894 ,Multiple and unspecified open...,Injury and poisoning,3755,15,3.38,0.0000665631,1.89,5.6
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,9,3.38,0.0017759279,1.54,6.45
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,8,3.36,0.0032462465,1.45,6.65
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,49,3.36,0.00000000000172545,2.47,4.46
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,48,3.34,0.000000000003329742,2.45,4.45
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,9,3.32,0.0019918254,1.52,6.34
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,9,3.26,0.0022857328,1.48,6.21
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,47,3.22,0.00000000001778258,2.36,4.31
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,126,3.22,2.242899e-27,2.67,3.87
922.1 ,Contusion of chest wall,Injury and poisoning,12487,47,3.22,0.00000000001835384,2.36,4.3
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,15,3.2,0.000118062,1.79,5.31
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,85,3.17,8.680263e-19,2.52,3.94
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,21,3.13,0.0000085562821,1.93,4.8
923 ,Contusion of upper limb,Injury and poisoning,2968,11,3.13,0.0010839271,1.56,5.62
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,20,3.08,0.0000171347,1.87,4.77
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,8,3.06,0.0055881015,1.32,6.06
924.00 ,Contusion of thigh,Injury and poisoning,4489,16,3.01,0.0001418022,1.72,4.91
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,69,2.98,0.00000000000002227395,2.3,3.79
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,15,2.97,0.0002585562,1.66,4.92
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,119,2.97,3.400033e-23,2.45,3.58
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,7,2.96,0.0109898346,1.19,6.12
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,22,2.95,0.0000129962,1.84,4.48
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,70,2.94,0.00000000000002757018,2.28,3.73
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,12,2.92,0.0011784117,1.51,5.12
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,9,2.92,0.0045718077,1.33,5.57
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,135,2.89,6.900641e-25,2.41,3.44
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,14,2.88,0.0005559498,1.57,4.85
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,44,2.87,0.0000000023604142,2.08,3.87
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,47,2.85,0.0000000009113514,2.08,3.8
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,166,2.84,3.544275e-29,2.41,3.33
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,27,2.84,0.0000028310566,1.87,4.16
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,10,2.82,0.0037526825,1.35,5.2
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,19,2.81,0.0000899179,1.69,4.4
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,168,2.81,5.475495e-29,2.38,3.3
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,288,2.8,3.090615e-46,2.46,3.18
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,7,2.79,0.0147478837,1.12,5.76
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,289,2.79,5.817154e-46,2.45,3.16
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,60,2.78,0.00000000001320916,2.11,3.6
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,7,2.77,0.0152659281,1.11,5.72
346.0 ,Classical migraine,Diseases of the nervous system,1840,6,2.75,0.024419468,1.01,6
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,6,2.75,0.0242518792,1.01,6.01
922 ,Contusion of trunk,Injury and poisoning,3072,10,2.75,0.0044451102,1.31,5.07
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,18,2.72,0.0002005976,1.61,4.31
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,7,2.72,0.0164877925,1.09,5.63
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,18,2.7,0.0002123736,1.6,4.29
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,33,2.69,0.00000083559142,1.84,3.79
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,29,2.69,0.0000035053962,1.8,3.89
923.20 ,Contusion of hand(s),Injury and poisoning,6287,20,2.69,0.000103884,1.64,4.17
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,56,2.66,0.0000000002788134,2,3.48
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,11,2.66,0.0037483015,1.32,4.77
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,421,2.66,4.284577e-58,2.38,2.97
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,8,2.65,0.0125388321,1.14,5.24
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,11,2.65,0.00377993,1.32,4.77
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,33,2.64,0.0000011886919,1.81,3.73
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,11,2.64,0.003982467,1.31,4.73
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,11,2.64,0.0038923113,1.32,4.75
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,6,2.61,0.0301320567,0.96,5.71
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,6,2.6,0.0308452398,0.95,5.67
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,57,2.59,0.0000000006782211,1.95,3.37
310.2 ,Postconcussion syndrome,Mental disorders,3267,10,2.58,0.0067206449,1.23,4.76
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,9,2.58,0.009864611,1.18,4.91
923.10 ,Contusion of forearm,Injury and poisoning,2615,8,2.58,0.0144866326,1.11,5.1
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,12,2.58,0.0031908438,1.33,4.52
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,24,2.57,0.000047396,1.64,3.84
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,10,2.57,0.0068994655,1.23,4.75
