disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,96,24.03,6.586757e-92,19.18,29.81
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,51,10.64,1.367865e-33,7.85,14.15
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,80,9.56,4.496162e-48,7.5,12.03
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,28,8.63,5.145835e-17,5.68,12.6
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,33,7.13,2.133678e-17,4.87,10.11
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,26,6.95,0.00000000000008002454,4.51,10.29
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,20,6.95,0.00000000005424756,4.21,10.83
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,52,6.49,1.474361e-24,4.81,8.59
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,32,6.31,0.000000000000001725215,4.28,8.99
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,81,6.22,9.801803e-36,4.89,7.8
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,22,5.9,0.0000000001263494,3.67,9.01
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,18,5.59,0.000000012639568,3.29,8.92
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,35,5.2,0.00000000000002284979,3.59,7.29
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,22,5.08,0.0000000018614551,3.16,7.75
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,45,5.04,1.713895e-17,3.65,6.81
923.20 ,Contusion of hand(s),Injury and poisoning,1390,21,5,0.0000000056063674,3.07,7.7
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,16,4.95,0.00000038514417,2.81,8.1
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,14,4.88,0.0000023402184,2.65,8.25
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,20,4.88,0.000000018505687,2.96,7.6
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,31,4.76,0.000000000005537208,3.21,6.81
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,40,4.68,0.00000000000001011444,3.32,6.42
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,17,4.62,0.00000043326564,2.67,7.45
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,23,4.61,0.0000000047289829,2.91,6.97
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,19,4.58,0.00000010556042,2.74,7.22
923.21 ,Contusion of wrist,Injury and poisoning,1518,21,4.57,0.00000002493067,2.81,7.04
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,18,4.37,0.00000043678531,2.58,6.97
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,27,4.31,0.0000000009793987,2.82,6.32
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,275,4.27,1.164716e-75,3.73,4.89
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,29,4.21,0.000000000402912,2.8,6.1
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,16,4.2,0.0000030198332,2.39,6.88
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,18,4.19,0.00000078959799,2.47,6.67
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,15,4.15,0.0000070066629,2.31,6.9
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,13,3.94,0.0000467359,2.08,6.78
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,40,3.87,0.000000000003273074,2.75,5.31
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,13,3.84,0.0000592448,2.03,6.62
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,13,3.8,0.0000665228,2.01,6.54
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,64,3.78,6.296979e-18,2.89,4.86
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,12,3.74,0.0001418279,1.92,6.59
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,13,3.71,0.0000841524,1.96,6.39
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,40,3.7,0.00000000001220989,2.63,5.07
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,19,3.61,0.0000033212133,2.16,5.68
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,13,3.59,0.0001147932,1.9,6.18
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,11,3.55,0.0004118544,1.76,6.39
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,13,3.53,0.0001339666,1.87,6.08
307.81 ,Tension headache,Mental disorders,15029,150,3.53,2.448211e-35,2.95,4.19
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,19,3.52,0.0000046929104,2.11,5.54
923.11 ,Contusion of elbow,Injury and poisoning,936,10,3.49,0.000825439,1.67,6.47
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,13,3.47,0.0001570674,1.84,5.98
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,92,3.42,5.759328e-22,2.73,4.23
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,13,3.39,0.0001996223,1.79,5.83
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,70,3.38,4.882886e-17,2.62,4.31
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,12,3.36,0.0003662597,1.73,5.92
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,21,3.26,0.0000048630475,2.01,5.02
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,24,3.25,0.0000011362771,2.07,4.88
