disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,159,5.11,4.064365e-56,4.3,6.03
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,799,4.64,3.03751e-243,4.29,5
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,112,4.58,3.135187e-36,3.73,5.58
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,216,4.42,2.127197e-65,3.81,5.09
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,168,4.28,1.044405e-49,3.62,5.02
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,339,4.26,3.87217e-97,3.79,4.77
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,310,4.17,4.122656e-87,3.69,4.69
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,94,4.08,2.53655e-27,3.26,5.06
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,111,4.01,2.4798e-31,3.27,4.89
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,183,3.93,3.443008e-49,3.35,4.58
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,207,3.91,5.27531e-55,3.37,4.52
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,211,3.74,3.934128e-53,3.22,4.31
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,118,3.7,2.769129e-30,3.03,4.47
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,307,3.68,8.402156e-75,3.26,4.15
346.1 ,Common migraine,Diseases of the nervous system,2088,176,3.66,1.117611e-43,3.12,4.28
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,2285,3.62,< 0.0001,3.45,3.8
300.5 ,Neurasthenia,Mental disorders,2086,174,3.62,1.321164e-42,3.08,4.24
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,104,3.59,5.618208e-26,2.9,4.39
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,196,3.51,6.98553e-46,3.01,4.07
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,104,3.48,5.323238e-25,2.81,4.26
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,213,3.45,1.169705e-48,2.98,3.98
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,114,3.43,8.760676e-27,2.81,4.16
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,80,3.43,2.28823e-19,2.7,4.32
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,95,3.41,1.763378e-22,2.74,4.21
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,2421,3.41,< 0.0001,3.26,3.58
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,202,3.39,3.059252e-45,2.92,3.93
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,197,3.37,1.072584e-43,2.89,3.9
