disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,127,18.45,1.45057e-106,15.15,22.3
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,65,10.55,6.37221e-42,8.06,13.61
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,53,8.76,7.862357e-31,6.5,11.58
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,30,6.45,0.000000000000007356557,4.32,9.3
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,36,5.99,1.607745e-16,4.16,8.37
316 ,Psychic factors associated with...,Mental disorders,2085,29,5.75,0.0000000000003241332,3.82,8.33
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,84,5.71,2.979556e-34,4.5,7.15
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,31,4.9,0.00000000000283176,3.31,7.02
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,15,4.62,0.0000019877554,2.57,7.68
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,36,4.4,0.000000000001181205,3.06,6.14
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,10,4.38,0.0001451981,2.09,8.13
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,35,4.33,0.000000000003631481,2.99,6.07
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,16,4.1,0.0000041387089,2.33,6.71
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,12,4.02,0.0000748385,2.06,7.07
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,12,3.89,0.0000996577,2,6.85
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,53,3.87,0.000000000000001476156,2.88,5.11
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,9,3.83,0.0007842838,1.74,7.33
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,10,3.81,0.000425735,1.82,7.07
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,101,3.8,6.550851e-27,3.06,4.67
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,37,3.78,0.00000000004004746,2.64,5.25
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,13,3.75,0.0000754601,1.98,6.46
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,17,3.72,0.0000071702537,2.16,6.01
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,194,3.66,1.253318e-45,3.12,4.29
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,13,3.61,0.0001092129,1.91,6.22
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,23,3.51,0.00000054634077,2.21,5.31
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,28,3.5,0.00000003743295,2.31,5.1
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,21,3.46,0.0000020627487,2.13,5.33
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,12,3.43,0.0003081899,1.76,6.04
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,31,3.4,0.00000001428319,2.3,4.87
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,60485,383,3.4,4.712123e-70,2.99,3.85
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,11,3.39,0.0005862658,1.68,6.12
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,15,3.35,0.0000762172,1.87,5.57
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,16,3.3,0.0000545487,1.87,5.39
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,55,3.28,0.0000000000002975679,2.45,4.31
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,10,3.27,0.0013467453,1.56,6.05
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,25,3.24,0.00000075358268,2.09,4.82
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,31,3.24,0.000000042522038,2.18,4.63
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,10,3.23,0.0014619556,1.54,5.98
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,34,3.19,0.000000014401919,2.19,4.49
461 ,Acute sinusitis,Diseases of the respiratory system,2817,22,3.18,0.000004411695,1.98,4.85
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,16,3.15,0.0000924823,1.79,5.14
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,10,3.14,0.0017853007,1.5,5.82
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,17,3.1,0.0000681314,1.79,5
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,8,3.03,0.0059865821,1.3,6.02
528.2 ,Oral aphthae,Diseases of the digestive system,6935,50,2.99,0.00000000007632791,2.2,3.97
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,8,2.98,0.0066609626,1.28,5.91
346.0 ,Classical migraine,Diseases of the nervous system,1082,8,2.98,0.0065910533,1.28,5.92
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,9,2.96,0.0043218741,1.35,5.66
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,64,2.93,0.0000000000005402507,2.24,3.78
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,7,2.93,0.011647273,1.17,6.08
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,9,2.91,0.0047887205,1.32,5.56
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,28,2.89,0.0000015035002,1.91,4.22
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,7,2.88,0.0127093049,1.15,5.97
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,16,2.87,0.0002489265,1.63,4.7
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,8,2.86,0.0083038901,1.23,5.68
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,10,2.86,0.003474554,1.36,5.29
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,10,2.83,0.0037378627,1.35,5.23
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,11,2.82,0.002471874,1.4,5.08
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,16,2.79,0.0003482321,1.58,4.55
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,12,2.79,0.0017432522,1.44,4.91
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,19,2.75,0.0001246196,1.64,4.32
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,11,2.74,0.0030395834,1.36,4.94
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,155,2.74,7.885587e-25,2.3,3.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,22,2.74,0.0000396739,1.71,4.18
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,29,2.72,0.0000033016482,1.81,3.93
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,12,2.71,0.0022052836,1.39,4.77
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,74,2.7,0.0000000000006973404,2.1,3.42
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,7,2.69,0.0176580807,1.08,5.58
492 ,Emphysema,Diseases of the respiratory system,2419,16,2.68,0.0005263236,1.52,4.38
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,11,2.67,0.0036749584,1.33,4.81
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,16,2.66,0.0005544932,1.51,4.36
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,8,2.65,0.0127583366,1.14,5.25
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,7,2.65,0.0189951892,1.06,5.5
367.1 ,Myopia,Diseases of the nervous system,2143,14,2.64,0.001279345,1.44,4.46
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,31,2.63,0.0000029660461,1.78,3.76
137 ,Late effects of TB,Infectious and parasitic diseases,2159,14,2.62,0.0013699884,1.43,4.43
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,7,2.62,0.0201325505,1.05,5.43
529.0 ,Glossitis,Diseases of the digestive system,1863,12,2.6,0.0030751496,1.34,4.57
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,8,2.6,0.0139349752,1.12,5.17
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,7,2.59,0.0213165313,1.03,5.37
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,6,2.59,0.0314448143,0.95,5.68
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,7,2.56,0.0223553969,1.02,5.31
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,16,2.56,0.0008334651,1.46,4.19
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,6,2.52,0.0351963047,0.92,5.52
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,113,2.51,1.588024e-16,2.05,3.06
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,25,2.5,0.0000554517,1.61,3.71
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,8,2.47,0.0185282709,1.06,4.89
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,18,2.46,0.0006373829,1.45,3.92
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,24,2.45,0.0001478025,1.56,3.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,77,2.44,0.00000000002168608,1.9,3.08
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,12,2.44,0.0049575281,1.26,4.3
