disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,95,4.33,2.460586e-29,3.46,5.36
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,484,4.27,5.08998e-130,3.85,4.73
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,268,4.24,2.875385e-75,3.7,4.83
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,85,4.23,7.665267e-26,3.34,5.3
590 ,Infections of kidney,Diseases of the genitourinary...,549,40,4.21,0.000000000000452495,2.97,5.83
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,53,4.09,2.990734e-16,3.02,5.42
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,107,4.06,1.289311e-30,3.29,4.97
595 ,Cystitis,Diseases of the genitourinary...,2701,176,3.89,3.082304e-46,3.3,4.56
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,37,3.8,0.00000000005029516,2.64,5.32
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,36,3.79,0.0000000001011166,2.62,5.33
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,93,3.77,9.599934e-25,3.01,4.67
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,326,3.73,1.123012e-77,3.3,4.21
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,746,3.72,6.14572e-158,3.4,4.06
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,83,3.64,2.05939e-21,2.87,4.56
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,45,3.63,0.000000000002141671,2.61,4.92
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,465,3.62,1.44781e-102,3.26,4.01
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,263,3.62,1.532962e-61,3.16,4.13
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,172,3.59,3.455685e-41,3.05,4.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,398,3.58,3.417264e-88,3.2,3.99
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,207,3.56,2.876259e-48,3.06,4.12
574 ,Cholelithiasis,Diseases of the digestive system,944,58,3.52,0.000000000000005491207,2.65,4.61
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,53,3.36,0.0000000000004143409,2.49,4.46
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,37,3.28,0.0000000022726562,2.28,4.58
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,47,3.27,0.00000000001968787,2.38,4.41
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,47,3.26,0.0000000000213763,2.37,4.39
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,168,3.25,2.05082e-35,2.75,3.82
461 ,Acute sinusitis,Diseases of the respiratory system,544,31,3.23,0.000000057789881,2.17,4.65
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,116,3.2,9.067669e-25,2.62,3.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,161,3.19,3.071111e-33,2.69,3.76
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,32,3.15,0.000000058819237,2.13,4.52
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,99,3.14,7.350885e-21,2.52,3.86
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,58,3.12,0.0000000000006413226,2.35,4.08
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,250,3.12,3.827694e-48,2.72,3.57
332 ,Parkinson's disease,Diseases of the nervous system,1719,93,3.11,1.829747e-19,2.48,3.84
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,99,3.08,2.109467e-20,2.48,3.79
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,34,3.08,0.000000040007177,2.11,4.36
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,472,3.06,3.731173e-82,2.76,3.39
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,29,3.06,0.0000004253066,2.02,4.46
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,243,3.06,1.769226e-45,2.66,3.5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,50,3.01,0.00000000007697676,2.21,4.01
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,168,3,1.33537e-31,2.54,3.52
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,41,2.99,0.0000000041077407,2.12,4.1
366.8 ,Other cataract,Diseases of the nervous system,1001,52,2.94,0.00000000006743973,2.18,3.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,71,2.93,0.00000000000003509961,2.27,3.74
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,31,2.9,0.00000050254765,1.95,4.18
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,34,2.81,0.00000030682274,1.92,3.97
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,41,2.81,0.000000019697963,2,3.86
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,114,2.8,3.592623e-20,2.29,3.4
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,166,2.76,1.237458e-27,2.34,3.25
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,78,2.76,0.00000000000003848335,2.17,3.48
217 ,Benign neoplasm of breast,Neoplasms,573,28,2.74,0.0000048401834,1.8,4.02
386.0 ,Meniere's disease,Diseases of the nervous system,1565,75,2.72,0.0000000000002570992,2.12,3.44
307.4 ,Specific disorders of sleep of...,Mental disorders,663,32,2.71,0.0000013792742,1.83,3.87
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,37,2.7,0.00000023423946,1.88,3.77
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,260,2.7,9.546385e-40,2.36,3.08
370 ,Keratitis,Diseases of the nervous system,585,28,2.68,0.0000070983461,1.76,3.93
365 ,Glaucoma,Diseases of the nervous system,1144,54,2.66,0.0000000013734415,1.98,3.51
211.3 ,Benign neoplasm of colon,Neoplasms,571,27,2.65,0.0000126921,1.72,3.9
300.02 ,Generalized anxiety disorder,Mental disorders,1710,80,2.65,0.0000000000001545405,2.08,3.33
373.0 ,Blepharitis,Diseases of the nervous system,1196,56,2.64,0.0000000007719405,1.97,3.46
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,118,2.64,6.938717e-19,2.17,3.19
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,27,2.62,0.0000147907,1.71,3.87
924 ,Contusion of lower limb and of...,Injury and poisoning,563,26,2.58,0.0000270664,1.67,3.83
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,208,2.58,5.066622e-30,2.22,2.98
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,79,2.58,0.0000000000009206067,2.03,3.25
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,55,2.58,0.0000000018510405,1.93,3.4
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,59,2.56,0.0000000006266007,1.93,3.34
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,72,2.56,0.00000000001335221,1.98,3.25
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,183,2.55,2.643484e-26,2.17,2.97
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,903,2.55,3.564451e-99,2.34,2.77
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,331,2.55,1.63439e-44,2.26,2.87
290.2 ,Senile dementia with delusional...,Mental disorders,816,37,2.54,0.0000011863135,1.77,3.54
366 ,Cataract,Diseases of the nervous system,5766,249,2.54,2.010752e-34,2.21,2.9
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,40,2.52,0.00000050244164,1.78,3.47
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,40,2.49,0.0000006211114,1.76,3.43
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,32,2.49,0.0000086848251,1.68,3.55
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,37,2.48,0.0000017127535,1.73,3.46
873 ,Other open wound of head,Injury and poisoning,879,39,2.48,0.00000091308784,1.75,3.43
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,30,2.48,0.000017376,1.66,3.59
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,74,2.46,0.00000000003775185,1.91,3.11
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,52,2.44,0.000000030938921,1.8,3.23
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,78,2.43,0.00000000001621471,1.9,3.06
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,42,2.43,0.00000082359788,1.73,3.32
333.1 ,Essential and other specified...,Diseases of the nervous system,743,32,2.4,0.0000148378,1.63,3.43
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,402,2.38,3.626201e-46,2.13,2.65
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,51,2.36,0.00000013502667,1.74,3.13
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,200,2.35,1.348544e-24,2.02,2.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,172,2.35,1.981548e-21,2,2.76
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,33,2.34,0.0000232146,1.6,3.33
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,25,2.33,0.0001856481,1.49,3.49
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,244,2.32,1.94595e-28,2.02,2.65
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,22,2.3,0.0005386086,1.42,3.52
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,40,2.29,0.0000061367079,1.62,3.15
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,57,2.29,0.000000058842305,1.72,3
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,42,2.29,0.0000032651358,1.64,3.13
487 ,Influenza,Diseases of the respiratory system,3807,152,2.28,3.594803e-18,1.91,2.69
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,22,2.27,0.0006119089,1.41,3.48
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,81,2.25,0.0000000002220393,1.77,2.82
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,51,2.25,0.00000049541229,1.66,2.98
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,29,2.24,0.0001256178,1.49,3.26
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,31,2.23,0.0000783424,1.5,3.2
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,36,2.23,0.0000268122,1.55,3.13
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,25,2.23,0.0004347642,1.43,3.33
428.1 ,Left heart failure,Diseases of the circulatory system,550,22,2.22,0.0011422782,1.38,3.4
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,580,2.21,8.838611e-54,2.01,2.43
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,65,2.2,0.000000033376565,1.68,2.83
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,48,2.19,0.0000018678098,1.6,2.93
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,147,2.19,2.945308e-16,1.84,2.6
922 ,Contusion of trunk,Injury and poisoning,585,23,2.18,0.0009467381,1.37,3.31
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,101,2.18,0.00000000001101418,1.76,2.67
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,27,2.16,0.0003439462,1.41,3.18
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,24,2.16,0.0007605331,1.37,3.26
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,23,2.14,0.0011160591,1.34,3.25
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,120,2.11,0.000000000001163259,1.73,2.54
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,434,2.11,3.075036e-38,1.9,2.35
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,29,2.1,0.0003654762,1.4,3.05
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,38,2.08,0.0000577889,1.46,2.88
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,251,2.08,3.565218e-23,1.81,2.37
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,101,2.06,0.0000000001880861,1.67,2.53
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,126,2.05,0.000000000002014599,1.69,2.46
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,58,2.03,0.000002089825,1.53,2.64
756.12 ,Spondylolisthesis,Congenital anomalies,980,36,2.03,0.0001774809,1.41,2.85
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,159,2.02,0.00000000000001369981,1.7,2.37
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,32,2.02,0.0003653029,1.37,2.88
307.41 ,Transient disorder of initiating...,Mental disorders,1274,46,2,0.0000248007,1.45,2.7
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,25,2,0.0016825762,1.28,2.98
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,71,2,0.00000033562694,1.55,2.54
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,39,2,0.0000987774,1.41,2.76
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,185,1.99,5.60096e-16,1.7,2.32
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,478,1.99,1.050126e-35,1.8,2.2
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,35,1.99,0.0002777992,1.37,2.8
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,26,1.99,0.0019301193,1.29,2.95
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,35,1.99,0.0002749952,1.38,2.8
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,29,1.99,0.0008613394,1.32,2.89
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,182,1.98,0.000000000000001353077,1.69,2.31
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,20,1.97,0.0064392573,1.19,3.09
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,33,1.97,0.0004961744,1.35,2.8
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,47,1.96,0.0000361002,1.43,2.63
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,130,1.96,0.00000000001684013,1.63,2.35
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,63,1.95,0.0000023807354,1.49,2.51
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,91,1.94,0.000000019651771,1.55,2.4
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,58,1.94,0.0000086484196,1.46,2.52
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,26,1.93,0.0023475327,1.25,2.86
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,41,1.93,0.0001794981,1.37,2.64
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,30,1.93,0.0012732465,1.29,2.78
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,115,1.93,0.0000000004567674,1.58,2.34
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,25,1.93,0.003020535,1.24,2.88
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,63,1.92,0.000004272819,1.46,2.47
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,44,1.91,0.0001429581,1.37,2.58
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,43,1.91,0.0001244919,1.37,2.6
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,134,1.91,0.00000000004243423,1.59,2.28
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,117,1.9,0.0000000009204552,1.56,2.29
894 ,Multiple and unspecified open...,Injury and poisoning,582,20,1.89,0.0082768023,1.15,2.96
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,39,1.89,0.0003519364,1.33,2.61
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,55,1.89,0.0000244813,1.41,2.48
820 ,Fracture of neck of femur,Injury and poisoning,1550,53,1.89,0.0000374031,1.41,2.5
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,27,1.88,0.0031730623,1.23,2.76
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,31,1.87,0.0017874277,1.26,2.69
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,77,1.87,0.00000096422602,1.47,2.36
300.4 ,Dysthymic disorder,Mental disorders,4766,158,1.87,0.000000000005265335,1.58,2.2
300.89 ,Other somatoform disorders,Mental disorders,1151,39,1.87,0.0003902296,1.32,2.58
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,79,1.86,0.00000093899972,1.46,2.34
933.0 ,Foreign body in pharynx,Injury and poisoning,623,21,1.86,0.0101388966,1.14,2.87
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,297,1.86,2.662848e-20,1.64,2.11
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,25,1.86,0.0055914082,1.19,2.77
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,107,1.85,0.000000014938798,1.51,2.25
308.0 ,Predominant disturbance of emotions,Mental disorders,656,22,1.85,0.0082081548,1.15,2.83
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,38,1.84,0.0008156776,1.29,2.55
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,51,1.84,0.0000830898,1.36,2.44
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,24,1.83,0.0075544898,1.17,2.76
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,71,1.83,0.0000053225857,1.42,2.32
847.1 ,Sprain of thoracic,Injury and poisoning,573,19,1.82,0.0179709908,1.09,2.88
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,19,1.81,0.0183224663,1.08,2.86
535.0 ,Acute gastritis,Diseases of the digestive system,5241,168,1.81,0.00000000001592498,1.53,2.12
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,39,1.81,0.0007354019,1.28,2.5
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,68,1.8,0.0000130054,1.39,2.3
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,60,1.8,0.0000399176,1.36,2.33
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,68,1.8,0.0000131133,1.39,2.3
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,22,1.79,0.0136229975,1.11,2.74
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,58,1.79,0.0000612726,1.35,2.34
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,97,1.79,0.00000035473351,1.44,2.2
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,19,1.78,0.019743763,1.06,2.81
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,149,1.78,0.000000000355334,1.5,2.11
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,305,1.78,2.338052e-18,1.57,2.01
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,19,1.78,0.0199072883,1.06,2.81
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,27,1.78,0.0062034421,1.16,2.62
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,263,1.78,4.398746e-16,1.56,2.02
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,50,1.77,0.0002907254,1.3,2.35
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,42,1.75,0.0009330019,1.25,2.39
290.21 ,Senile dementia with depressive...,Mental disorders,1162,37,1.75,0.0019942214,1.23,2.44
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,88,1.75,0.0000023330238,1.4,2.18
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,270,1.74,0.000000000000001984999,1.52,1.98
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,17,1.74,0.0346450582,1,2.81
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,29,1.74,0.0061979707,1.16,2.53
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,295,1.74,1.268841e-16,1.53,1.97
366.1 ,Senile cataract,Diseases of the nervous system,7365,226,1.74,0.0000000000002317839,1.51,2
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,53,1.73,0.0002573359,1.29,2.28
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,19,1.72,0.0323112206,1.02,2.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,258,1.72,0.00000000000002371688,1.51,1.96
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,39,1.71,0.0021287059,1.21,2.36
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,423,1.71,4.039061e-21,1.54,1.9
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,24,1.71,0.0148350285,1.09,2.57
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,36,1.71,0.0029918265,1.19,2.38
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,34,1.7,0.0046773821,1.17,2.39
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,30,1.7,0.0078442014,1.14,2.45
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,43,1.7,0.0012876054,1.22,2.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,160,1.7,0.0000000024974245,1.43,2
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,26,1.69,0.0140242733,1.09,2.5
038 ,Septicemia,Infectious and parasitic diseases,1530,47,1.69,0.0010794792,1.23,2.27
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,37,1.69,0.0034463696,1.18,2.35
528.2 ,Oral aphthae,Diseases of the digestive system,1666,51,1.69,0.0006565119,1.25,2.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,45,1.69,0.001220887,1.22,2.28
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,321,1.68,6.065222e-16,1.49,1.89
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,37,1.68,0.003681534,1.17,2.33
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,30,1.68,0.0083922945,1.13,2.42
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,23,1.68,0.0201645,1.05,2.54
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,66,1.68,0.0001432756,1.29,2.16
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,47,1.67,0.0011677524,1.22,2.24
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,23,1.67,0.0208918538,1.05,2.53
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,83,1.67,0.000021797,1.32,2.09
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,33,1.67,0.0062248385,1.14,2.37
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,21,1.66,0.0324592137,1.02,2.56
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,18,1.66,0.0446795009,0.98,2.66
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,24,1.66,0.0230615252,1.06,2.5
