disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,293,25.77,7.85767e-282,22.63,29.23
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,84,20.56,3.196312e-76,16.24,25.7
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,794,20.49,< 0.0001,18.73,22.39
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,84,17.94,1.227271e-71,14.19,22.42
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,138,16.1,8.07271e-110,13.41,19.2
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,93,14.53,3.252186e-71,11.64,17.96
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,44,14.25,1.822517e-34,10.27,19.3
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,38,11.53,7.595556e-27,8.1,15.96
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,184,11.34,1.27758e-119,9.68,13.21
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,761,9.03,< 0.0001,8.25,9.87
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,32,7.89,3.225085e-18,5.37,11.22
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,52,7.45,2.239535e-27,5.54,9.84
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,48,7.28,5.548169e-25,5.33,9.7
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,73,7.11,2.421265e-36,5.54,9
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,37,6.91,5.786292e-19,4.84,9.59
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,33,6.63,1.372108e-16,4.54,9.37
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,30,6.63,0.000000000000003118549,4.45,9.52
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,19,5.95,0.0000000018018346,3.56,9.35
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,131,5.95,9.160569e-55,4.94,7.11
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,288,5.93,2.74203e-114,5.22,6.72
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,20,5.91,0.0000000007704793,3.59,9.18
931 ,Foreign body in ear,Injury and poisoning,3656,49,5.85,1.485059e-21,4.3,7.77
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,170,5.62,1.394653e-66,4.77,6.58
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,40,5.49,4.823672e-17,3.91,7.53
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,21,5.22,0.0000000024842233,3.22,8.03
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,286,5.1,1.187436e-98,4.48,5.78
380.2 ,Other otitis externa,Diseases of the nervous system,3326,38,4.95,0.000000000000006899449,3.49,6.83
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,28,4.9,0.00000000002665454,3.24,7.12
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,112,4.72,3.246661e-38,3.86,5.71
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,61,4.56,3.957111e-21,3.47,5.9
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,14,4.15,0.0000132527,2.26,7.01
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,50,3.77,0.00000000000001705806,2.78,4.99
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,87,3.56,2.954187e-22,2.83,4.41
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,22,3.38,0.0000016094788,2.11,5.14
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,161,3.37,2.131932e-36,2.85,3.96
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,22,3.31,0.0000022926616,2.06,5.03
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,18,3.31,0.0000177676,1.95,5.25
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,15,3.22,0.0001136303,1.8,5.34
388.3 ,Tinitus,Diseases of the nervous system,10223,75,3.2,4.863021e-17,2.5,4.03
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,27,3.16,0.00000040917629,2.08,4.62
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,68,3.15,0.00000000000000250137,2.43,4.01
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,12,3.14,0.0006479053,1.62,5.51
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,11,3.04,0.0013758971,1.51,5.46
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,10,2.97,0.0025794537,1.42,5.5
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,19,2.86,0.0000706024,1.72,4.49
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,14,2.81,0.0007088255,1.53,4.73
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,9,2.72,0.0072254845,1.24,5.18
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,11,2.71,0.0032962195,1.35,4.86
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,18,2.66,0.0002535645,1.57,4.23
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,17,2.66,0.0003758592,1.54,4.28
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,15,2.62,0.0009288201,1.46,4.34
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,38,2.61,0.00000026532575,1.84,3.6
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,12,2.59,0.0031102327,1.33,4.55
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,9,2.58,0.0098158751,1.18,4.93
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,16,2.58,0.0007557173,1.47,4.21
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,19,2.56,0.0002776252,1.54,4.02
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,45453,252,2.53,6.906145e-35,2.21,2.89
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,115,2.48,7.620763e-17,2.04,2.99
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,12,2.47,0.0044854792,1.27,4.34
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,35,2.46,0.0000032967566,1.71,3.44
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,20,2.44,0.0003678749,1.48,3.78
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,8,2.43,0.0199960449,1.04,4.8
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,772,2.43,2.861912e-78,2.22,2.65
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,74,2.42,0.00000000005080701,1.89,3.05
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,25,2.42,0.0001133347,1.56,3.58
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,8,2.42,0.0204455876,1.04,4.78
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,50,2.42,0.000000056085163,1.79,3.21
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,153,2.41,1.997076e-20,2.03,2.84
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,13,2.39,0.0041640467,1.27,4.11
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,47,2.39,0.0000001835942,1.75,3.2
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,19,2.39,0.0009630814,1.43,3.74
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,22,2.38,0.0003520699,1.49,3.62
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,12,2.37,0.0061358691,1.22,4.16
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,8,2.35,0.0236271725,1.01,4.65
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,8,2.35,0.0235436482,1.01,4.65
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,10,2.34,0.0125255318,1.12,4.33
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,8,2.3,0.0264108362,0.99,4.55
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,13,2.27,0.0094356364,1.2,3.9
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,16,2.27,0.0035136631,1.29,3.69
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,11,2.26,0.0116520922,1.13,4.06
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,195,2.26,2.48258e-22,1.94,2.62
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,13,2.25,0.0097287011,1.19,3.86
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,9,2.25,0.0219395799,1.02,4.28
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,12,2.25,0.013653365,1.16,3.95
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,11,2.25,0.0193720758,1.12,4.04
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,15,2.24,0.0051019814,1.25,3.72
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,1880,2.23,3.135991e-47,1.98,2.52
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,56,2.22,0.00000013570036,1.67,2.9
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,145,2.22,1.028475e-16,1.86,2.63
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,23,2.21,0.0008496165,1.4,3.33
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,8,2.21,0.0321252102,0.95,4.37
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,78,2.19,0.0000000013717714,1.73,2.75
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,10,2.19,0.0291059749,1.05,4.04
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,14,2.19,0.0079531406,1.19,3.69
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,9,2.18,0.0415232813,0.99,4.15
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,26,2.18,0.0003733058,1.42,3.21
822.0 ,Closed fracture of patella,Injury and poisoning,1962,10,2.17,0.0297783663,1.04,4.01
