disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,1546,32.73,< 0.0001,30.7,34.88
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,256,19.3,6.25981e-213,16.73,22.18
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,241,19.22,2.76999e-200,16.6,22.18
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,228,12.74,2.61097e-155,11.01,14.7
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,165,9.94,3.884435e-98,8.39,11.72
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,968,9.85,< 0.0001,9.17,10.56
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,187,8.97,6.54624e-104,7.65,10.46
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,117,8.08,1.726944e-61,6.62,9.8
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,128,7.76,3.373948e-65,6.41,9.33
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,361,7.71,6.06936e-178,6.88,8.61
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,1786,7.38,< 0.0001,6.99,7.78
427.69 ,Other premature beats,Diseases of the circulatory system,1280,113,7.27,3.624631e-55,5.93,8.83
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,1053,7.2,< 0.0001,6.73,7.7
428 ,Heart failure,Diseases of the circulatory system,6010,492,6.94,1.85785e-222,6.3,7.63
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,2549,6.27,< 0.0001,5.98,6.57
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,643,5.92,6.68591e-253,5.44,6.43
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,546,5.86,2.94089e-214,5.35,6.42
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,140,5.47,5.493846e-54,4.57,6.51
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,227,5.11,6.896089e-81,4.44,5.86
413 ,Angina pectoris,Diseases of the circulatory system,8506,507,4.92,1.15134e-169,4.48,5.4
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,2076,4.88,< 0.0001,4.64,5.13
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,2300,4.62,< 0.0001,4.4,4.85
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,3254,4.34,< 0.0001,4.15,4.53
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,207,4.05,3.292136e-58,3.5,4.66
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,156,4,7.23777e-44,3.38,4.7
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,136,3.97,3.721505e-38,3.31,4.72
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,117,3.82,9.106297e-32,3.14,4.61
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,57,3.74,4.962233e-16,2.82,4.89
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,633,3.72,3.60179e-154,3.42,4.05
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,198,3.58,2.276237e-48,3.09,4.14
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,56,3.49,0.00000000000001379018,2.62,4.57
300.02 ,Generalized anxiety disorder,Mental disorders,7947,339,3.4,1.880873e-75,3.03,3.8
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,251,3.37,6.19498e-56,2.95,3.83
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,63,3.24,0.000000000000008452271,2.48,4.18
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,68,3.24,7.5676e-16,2.5,4.14
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,252,3.23,4.209816e-53,2.83,3.67
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,67,3.21,0.00000000000000207571,2.47,4.1
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,89,3.18,1.08744e-19,2.54,3.94
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,50,3.16,0.00000000001081516,2.33,4.19
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,51,3.16,0.000000000006859172,2.33,4.18
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,49,3.15,0.00000000001911024,2.31,4.19
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,59,3.11,0.0000000000003159998,2.35,4.03
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,2818,3.09,< 0.0001,2.95,3.23
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,68,3.06,0.00000000000001051926,2.36,3.91
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,220,3,4.78903e-42,2.61,3.44
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,151,2.99,2.125292e-29,2.52,3.52
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,949,2.99,9.14568e-167,2.79,3.21
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,198,2.98,1.275692e-37,2.56,3.44
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,82,2.98,8.841354e-17,2.36,3.73
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,687,2.96,1.91405e-121,2.74,3.21
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,389,2.95,1.699293e-70,2.66,3.28
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,86,2.91,6.399573e-17,2.32,3.62
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,98,2.9,7.008326e-19,2.34,3.55
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,78,2.82,0.000000000000007676498,2.22,3.54
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,1538,2.81,1.79708e-233,2.66,2.98
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,1260,2.78,2.22717e-191,2.61,2.95
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,65,2.69,0.000000000008682388,2.06,3.45
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,308,2.69,1.357263e-48,2.39,3.02
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,44,2.69,0.000000016313176,1.95,3.64
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,386,2.69,4.10611e-60,2.42,2.98
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,370,2.68,1.576469e-57,2.41,2.98
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,554,2.68,3.713188e-84,2.45,2.93
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,1029,2.65,1.88202e-146,2.48,2.83
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,51,2.65,0.0000000021762406,1.96,3.51
300.0 ,Anxiety states,Mental disorders,18919,622,2.64,4.785373e-91,2.42,2.86
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,210,2.62,1.66147e-32,2.27,3.01
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,140,2.62,2.349013e-22,2.2,3.11
440 ,Atherosclerosis,Diseases of the circulatory system,2340,79,2.61,0.0000000000002768059,2.06,3.27
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,43,2.61,0.000000056432883,1.88,3.53
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,68,2.57,0.00000000002012584,1.99,3.28
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,137,2.52,1.38337e-20,2.11,3
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,113,2.52,3.288475e-17,2.07,3.05
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,64,2.52,0.0000000001573336,1.93,3.24
300 ,Neurotic disorders,Mental disorders,16370,518,2.51,2.144697e-70,2.29,2.75
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,935,2.5,2.35471e-120,2.33,2.67
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,52,2.47,0.00000001391293,1.84,3.26
300.4 ,Dysthymic disorder,Mental disorders,21128,653,2.47,6.725456e-85,2.28,2.68
300.09 ,Other anxiety states,Mental disorders,5418,172,2.46,3.195823e-24,2.1,2.87
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,955,2.45,2.03018e-118,2.29,2.62
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,38,2.44,0.0000015065585,1.72,3.38
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,94,2.43,0.0000000000001340593,1.95,2.99
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,95,2.42,0.0000000000001075345,1.95,2.97
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,42,2.42,0.00000051085549,1.74,3.3
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,61,2.42,0.000000001858846,1.84,3.13
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,51,2.41,0.000000046596472,1.79,3.19
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,675,2.4,9.928416e-83,2.22,2.6
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,65,2.4,0.0000000010171351,1.85,3.08
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,119,2.39,1.926709e-16,1.97,2.87
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,118,2.38,4.811463e-16,1.96,2.86
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,677,2.37,6.308761e-81,2.19,2.57
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,54,2.37,0.000000029818091,1.77,3.11
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,61,2.37,0.000000004964949,1.8,3.06
307.41 ,Transient disorder of initiating...,Mental disorders,4509,137,2.35,4.456568e-18,1.96,2.79
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,82,2.33,0.00000000002175008,1.85,2.91
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,41,2.32,0.0000021578247,1.66,3.17
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,39,2.32,0.0000039240989,1.64,3.19
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,39,2.3,0.0000047041522,1.62,3.16
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,91,2.3,0.000000000005762098,1.84,2.83
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,45,2.29,0.00000126867,1.66,3.08
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,35,2.28,0.0000173161,1.58,3.19
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,35,2.28,0.0000166441,1.58,3.19
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,47,2.28,0.00000071312417,1.67,3.05
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,100,2.28,0.0000000000005363578,1.85,2.79
