disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,278,44.33,< 0.0001,38.84,50.41
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,176,40.4,1.59078e-205,34.33,47.33
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,66,24.39,2.958054e-65,18.73,31.32
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,131,24.22,1.60882e-126,20.09,29
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,51,16.59,6.757087e-43,12.28,21.97
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,86,15.39,2.98794e-68,12.23,19.15
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,63,13.14,1.217908e-46,10.04,16.92
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,42,11.26,3.560918e-29,8.07,15.31
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,38,11.18,1.850736e-26,7.87,15.43
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,127,10.03,5.19824e-78,8.31,12.02
576.1 ,Cholangitis,Diseases of the digestive system,2047,24,8.85,0.000000000000003728177,5.65,13.25
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,61,8.77,1.340223e-35,6.67,11.33
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,1692,7.68,< 0.0001,6.96,8.5
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,30,7.63,7.595108e-17,5.13,10.96
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,81,7.57,4.577392e-42,5.98,9.47
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,69,6.95,5.706623e-34,5.38,8.85
564.0 ,Constipation,Diseases of the digestive system,114528,748,6.84,7.89194e-299,6.25,7.48
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,20,6.72,0.0000000000834902,4.09,10.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,26,6.61,0.0000000000002015905,4.3,9.73
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,579,6.47,8.44906e-231,5.87,7.12
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,21,6.42,0.00000000006421204,3.96,9.87
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,24,6.4,0.000000000003144978,4.09,9.57
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,65,6.38,4.66086e-30,4.9,8.17
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,32,6.33,0.000000000000001245842,4.31,8.98
998.5 ,Postoperative infection,Injury and poisoning,8181,66,6.17,1.087351e-29,4.75,7.89
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,55,6.09,8.168649e-25,4.56,7.96
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,22,5.8,0.0000000001522157,3.62,8.82
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,17,5.69,0.000000022286751,3.3,9.16
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,68,5.56,5.102545e-28,4.3,7.09
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,367,5.55,1.29042e-134,4.95,6.21
