disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.7 ,Disorder of organs of special...,Mental disorders,1418,545,4.71,1.79547e-146,4.22,5.25
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,621,3.11,5.33293e-104,2.83,3.42
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,474,2.99,2.471466e-75,2.68,3.33
296.9 ,Other and unspecified affective...,Mental disorders,1237,329,2.72,4.097499e-46,2.39,3.09
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,73045,2.63,< 0.0001,2.58,2.69
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,676,2.53,1.544121e-81,2.31,2.76
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,363,2.49,1.817771e-43,2.2,2.81
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,582,2.47,7.659632e-68,2.25,2.72
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,3001,2.46,< 0.0001,2.36,2.56
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,21958,2.44,< 0.0001,2.4,2.48
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,677,2.44,1.111733e-76,2.24,2.67
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,2579,2.43,6.03839e-281,2.32,2.54
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,731,2.39,4.059594e-79,2.19,2.59
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,719,2.36,1.689443e-76,2.17,2.57
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,2329,2.34,1.84718e-235,2.23,2.45
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,81406,17501,2.33,< 0.0001,2.29,2.38
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,1478,2.3,8.69812e-146,2.16,2.44
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,748,2.29,9.157374e-75,2.11,2.49
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,364,2.27,9.676188e-37,2.01,2.56
346.0 ,Classical migraine,Diseases of the nervous system,2003,457,2.22,8.645052e-44,2,2.47
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,358,2.21,2.499759e-34,1.96,2.49
492.8 ,Other emphysema,Diseases of the respiratory system,3943,892,2.21,6.562173e-82,2.04,2.38
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,4920,2.2,< 0.0001,2.13,2.28
529.0 ,Glossitis,Diseases of the digestive system,2565,575,2.18,4.398349e-52,1.98,2.39
463 ,Acute tonsillitis,Diseases of the respiratory system,139331,26952,2.18,< 0.0001,2.14,2.21
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,580,2.17,4.602937e-52,1.97,2.38
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,567,2.15,3.206022e-50,1.96,2.36
464.4 ,Croup,Diseases of the respiratory system,2477,547,2.13,1.460222e-47,1.94,2.35
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,403,2.07,2.340278e-33,1.85,2.32
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,693,2.07,1.009596e-55,1.9,2.25
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,458,2.06,4.622885e-37,1.85,2.28
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,47167,2.04,< 0.0001,2.01,2.07
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,626,2.04,3.220527e-49,1.87,2.24
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,412,2.02,3.271993e-32,1.81,2.26
461 ,Acute sinusitis,Diseases of the respiratory system,7144,1502,2.02,1.61014e-110,1.9,2.13
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,298,2.02,1.363946e-23,1.77,2.29
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,818,2,2.099525e-60,1.85,2.16
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,2129,1.99,7.3443e-151,1.9,2.09
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,314,1.98,1.062444e-23,1.74,2.24
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,3067,1.97,1.21773e-207,1.89,2.05
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,8335,1.96,< 0.0001,1.91,2.01
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,1208,1.95,1.068641e-82,1.83,2.08
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,13382,1.94,< 0.0001,1.9,1.98
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,683,1.93,4.61746e-46,1.77,2.1
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,293,1.92,1.379202e-20,1.68,2.18
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,40614,1.92,< 0.0001,1.9,1.95
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,1362,1.92,1.035304e-88,1.81,2.04
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,2015,1.92,5.19255e-130,1.83,2.02
462 ,Acute pharyngitis,Diseases of the respiratory system,135679,24366,1.91,< 0.0001,1.87,1.94
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,4990,1.91,6.72947e-306,1.85,1.97
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,366,1.91,4.224441e-25,1.7,2.15
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,496,1.9,8.425999e-33,1.72,2.1
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,3448,1.9,3.97484e-212,1.83,1.97
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,1298,1.89,1.644169e-81,1.78,2.01
528.2 ,Oral aphthae,Diseases of the digestive system,11060,2191,1.88,3.36251e-132,1.79,1.97
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,295,1.87,2.16896e-19,1.64,2.12
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,2758,1.87,1.08166e-164,1.8,1.95
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,465,1.86,6.113351e-29,1.67,2.05
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,608,1.86,8.856551e-38,1.7,2.04
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,1229,1.86,2.465062e-73,1.74,1.98
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,266,1.85,3.730237e-17,1.61,2.12
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,287,1.85,1.85323e-18,1.62,2.11
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,1541,1.85,8.070491e-91,1.75,1.96
306.8 ,Other specified psychophysiological...,Mental disorders,5902,1157,1.84,1.358592e-67,1.72,1.96
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,247,1.84,5.630386e-16,1.6,2.12
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,6390,1.83,< 0.0001,1.78,1.88
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,710,1.83,7.710401e-42,1.69,1.99
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,1428,1.83,8.034782e-81,1.72,1.94
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,363,1.82,6.095572e-22,1.62,2.05
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,1358,1.82,2.037517e-76,1.71,1.93
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,3151,1.82,1.6539e-173,1.75,1.9
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,115638,20555,1.82,< 0.0001,1.79,1.86
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,14115,1.81,< 0.0001,1.77,1.84
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,3839,1.81,8.29543e-205,1.75,1.88
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,455,1.8,5.217913e-26,1.62,1.99
346.1 ,Common migraine,Diseases of the nervous system,3922,755,1.8,8.143028e-42,1.66,1.94
528.0 ,Stomatitis,Diseases of the digestive system,17342,3301,1.79,1.17662e-172,1.73,1.87
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,311,1.78,6.050375e-18,1.57,2.02
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,463,1.78,6.848836e-26,1.61,1.98
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,1193,1.78,4.260168e-63,1.67,1.9
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,661,1.78,7.096205e-36,1.63,1.94
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,236,1.78,0.0000000000000623177,1.54,2.06
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,5149,1.77,4.69407e-255,1.72,1.83
933.1 ,Foreign body in larynx,Injury and poisoning,5602,1065,1.77,1.001502e-55,1.65,1.89
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,4227,1.77,1.47463e-209,1.71,1.83
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,529,1.77,2.209906e-28,1.6,1.94
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,1270,1.77,1.366893e-65,1.66,1.88
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,317,1.76,1.30887e-17,1.55,1.99
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,259,1.76,0.00000000000001170495,1.53,2.02
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,294,1.75,4.071985e-16,1.54,1.99
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,1474,1.75,5.504203e-73,1.65,1.85
