disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,645,44.92,< 0.0001,41,49.18
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,133,29.37,5.16889e-139,24.39,35.13
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,76,26.52,2.096475e-77,20.72,33.49
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,138,22.97,2.88718e-130,19.15,27.34
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,73,22.74,7.342248e-70,17.7,28.84
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,847,22.67,< 0.0001,20.86,24.63
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,122,21.49,3.12552e-112,17.72,25.85
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,56,17.93,1.136892e-48,13.46,23.46
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,106,15.68,2.126189e-84,12.76,19.1
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,67,15.56,5.345966e-54,11.98,19.88
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,113,15.5,2.945077e-89,12.69,18.76
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,100,14.22,7.08984e-76,11.51,17.41
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,59,13.63,1.122477e-44,10.32,17.69
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,280,13.58,6.72827e-200,11.94,15.39
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,176,13.57,8.50783e-128,11.57,15.84
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,90,13.19,7.466705e-66,10.55,16.33
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,71,13.15,2.439832e-52,10.21,16.69
