disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,20,4.5,0.000000061551229,2.74,6.97
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,96,4.49,1.313543e-31,3.62,5.51
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,24,4.45,0.0000000039167459,2.84,6.65
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,13,4.42,0.0000139454,2.34,7.59
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,17,4.41,0.00000075563332,2.56,7.08
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,13,4.36,0.0000158953,2.31,7.49
133.0 ,Scabies,Infectious and parasitic diseases,7721,50,4.36,6.249558e-17,3.22,5.77
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,13,4.33,0.0000171766,2.3,7.43
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,17,4.33,0.00000093892909,2.52,6.97
922 ,Contusion of trunk,Injury and poisoning,4069,26,4.27,0.0000000020778493,2.78,6.28
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,140,4.26,1.759893e-42,3.56,5.05
884 ,Multiple and unspecified open...,Injury and poisoning,2992,19,4.23,0.00000031582362,2.54,6.64
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,22,4.2,0.000000044572185,2.62,6.39
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,29,4.18,0.000000000420121,2.79,6.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,34,4.16,0.00000000001582781,2.87,5.84
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,37,4.15,0.000000000002321169,2.91,5.74
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,23,4.11,0.000000032492034,2.6,6.2
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,48,4.09,0.000000000000002550235,3.01,5.45
487 ,Influenza,Diseases of the respiratory system,18980,113,4.09,2.708595e-33,3.35,4.94
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,31,4.06,0.0000000002095651,2.75,5.79
492 ,Emphysema,Diseases of the respiratory system,2149,13,4.02,0.0000358806,2.14,6.91
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,12,4,0.0000747511,2.06,7.01
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,12,3.99,0.0000765108,2.05,7
306 ,Physiological malfunction arising...,Mental disorders,4025,24,3.98,0.00000003049804,2.54,5.94
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,19,3.97,0.00000079485648,2.39,6.23
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,22,3.94,0.00000013352339,2.46,5.98
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,13,3.93,0.0000456174,2.09,6.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,97,3.92,1.2262e-27,3.17,4.81
346 ,Migraine,Diseases of the nervous system,8148,47,3.88,0.00000000000003364096,2.84,5.18
923 ,Contusion of upper limb,Injury and poisoning,3435,20,3.88,0.00000059539148,2.36,6.02
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,43,3.88,0.0000000000003894376,2.8,5.24
366 ,Cataract,Diseases of the nervous system,2411,14,3.86,0.0000284168,2.11,6.51
883 ,Open wound of finger(s),Injury and poisoning,5436,31,3.81,0.0000000009210207,2.58,5.43
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,201,3.78,6.144926e-52,3.26,4.37
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,17,3.76,0.0000060165544,2.18,6.04
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,19,3.72,0.0000020275721,2.23,5.83
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,169,3.68,1.017258e-42,3.12,4.3
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,30,3.67,0.0000000038655893,2.47,5.26
822.0 ,Closed fracture of patella,Injury and poisoning,1819,10,3.65,0.0005751354,1.75,6.74
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,24,3.64,0.00000014746134,2.33,5.44
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,15,3.64,0.0000290776,2.03,6.03
590 ,Infections of kidney,Diseases of the genitourinary...,2744,15,3.64,0.0000296793,2.03,6.02
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,78,3.61,1.281305e-20,2.85,4.53
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,20,3.6,0.0000018308011,2.19,5.58
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,18,3.49,0.0000086214745,2.06,5.54
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,20,3.48,0.0000029743982,2.12,5.4
595 ,Cystitis,Diseases of the genitourinary...,24381,123,3.46,1.316093e-29,2.86,4.15
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,40,3.44,0.00000000008105067,2.45,4.7
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,21,3.43,0.0000021293614,2.12,5.26
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,22,3.42,0.0000013197556,2.14,5.19
413 ,Angina pectoris,Diseases of the circulatory system,4718,24,3.39,0.00000051869779,2.17,5.06
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,28,3.38,0.000000065267494,2.24,4.91
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,24,3.37,0.00000056633237,2.16,5.04
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,10,3.37,0.0010371916,1.61,6.23
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,21,3.36,0.0000029045031,2.07,5.16
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,71,3.34,3.165747e-17,2.6,4.23
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,11,3.31,0.0006962602,1.65,5.94
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,10,3.29,0.0012384597,1.57,6.08
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,75,3.29,9.275099e-18,2.58,4.15
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,9,3.28,0.0021719808,1.5,6.25
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,41,3.23,0.0000000002766737,2.31,4.4
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,12,3.23,0.000497657,1.67,5.67
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,41,3.22,0.0000000003104053,2.3,4.39
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,258,3.22,8.735008e-53,2.81,3.66
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,42,3.22,0.0000000001940136,2.31,4.37
574 ,Cholelithiasis,Diseases of the digestive system,7292,35,3.21,0.0000000063025439,2.23,4.48
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,35,3.18,0.0000000079120895,2.21,4.44
455 ,Hemorrhoids,Diseases of the circulatory system,11645,55,3.17,0.0000000000006608013,2.38,4.15
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,180,3.15,6.21197e-37,2.69,3.67
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,62,3.12,0.00000000000005175577,2.38,4.02
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,25,3.12,0.000001322205,2.01,4.62
300 ,Neurotic disorders,Mental disorders,39591,177,3.11,1.003901e-35,2.65,3.62
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,10,3.09,0.0019476007,1.48,5.71
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,14,3.09,0.0002826769,1.68,5.2
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,12,3.08,0.0007514672,1.59,5.4
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,62,3.07,0.0000000000001054819,2.34,3.95
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,20,3.06,0.0000187858,1.86,4.74
296 ,Disorganized type,Mental disorders,4787,22,3.06,0.0000073675957,1.91,4.65
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,50,3.04,0.00000000003019418,2.25,4.02
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,15,3.02,0.0002200688,1.69,5
386.0 ,Meniere's disease,Diseases of the nervous system,6631,30,3.02,0.00000025065555,2.03,4.32
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,9,3.01,0.0038221167,1.37,5.73
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,97,3,9.679705e-20,2.42,3.68
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,28,2.99,0.00000075253178,1.98,4.33
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,82,2.96,1.158351e-16,2.34,3.69
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,35,2.93,0.000000052945655,2.04,4.1
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,10,2.92,0.0029168352,1.4,5.39
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,8,2.92,0.0073076065,1.26,5.78
216 ,Benign neoplasm of skin,Neoplasms,9875,43,2.91,0.000000002212236,2.1,3.94
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,10,2.9,0.0030540877,1.39,5.35
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,71,2.89,0.00000000000003270397,2.25,3.66
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,8,2.88,0.0078460635,1.24,5.7
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,27,2.88,0.0000022692035,1.89,4.2
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,23,2.88,0.0000121352,1.82,4.33
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,31,2.87,0.00000046458872,1.94,4.08
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,62,2.86,0.000000000001794268,2.19,3.69
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,170,2.86,2.213859e-30,2.43,3.34
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,24,2.86,0.0000089906014,1.82,4.26
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,28,2.85,0.0000017933487,1.89,4.13
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,74,2.84,0.00000000000002499988,2.22,3.58
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,8,2.84,0.0085411431,1.22,5.62
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,22,2.83,0.000022915,1.77,4.31
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,8,2.83,0.0086958907,1.22,5.6
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,11,2.82,0.0024054378,1.4,5.06
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,74,2.81,0.00000000000004012308,2.2,3.54
894 ,Multiple and unspecified open...,Injury and poisoning,3787,16,2.81,0.0003081596,1.6,4.57
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,134,2.79,1.126763e-23,2.33,3.33
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,213,2.77,1.731719e-35,2.4,3.19
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,18,2.77,0.0001568332,1.64,4.4
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,106,2.77,6.200959e-19,2.25,3.36
532 ,Duodenal ulcer,Diseases of the digestive system,9716,40,2.75,0.000000034615751,1.96,3.76
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,8,2.75,0.0102723233,1.18,5.43
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,14,2.73,0.0009050988,1.49,4.6
365 ,Glaucoma,Diseases of the nervous system,2196,9,2.72,0.0072040679,1.24,5.18
370 ,Keratitis,Diseases of the nervous system,3179,13,2.71,0.0014391222,1.44,4.66
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,380,2.7,1.007006e-56,2.42,3.02
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,8,2.7,0.0114030589,1.16,5.33
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,53,2.7,0.0000000005134941,2.01,3.54
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,12,2.69,0.0022866008,1.39,4.72
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,36,2.68,0.00000028328392,1.87,3.73
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,10,2.66,0.0054685841,1.27,4.91
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,8,2.66,0.0121506329,1.15,5.27
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,13,2.66,0.0017146322,1.41,4.56
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,47,2.64,0.0000000082098065,1.93,3.53
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,16,2.63,0.0005996357,1.5,4.29
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,110,2.61,1.168851e-17,2.14,3.16
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,89,2.6,0.000000000000009692257,2.08,3.22
461 ,Acute sinusitis,Diseases of the respiratory system,23132,89,2.6,0.000000000000009887643,2.08,3.22
346.1 ,Common migraine,Diseases of the nervous system,8506,33,2.59,0.0000018303877,1.78,3.65
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,17,2.59,0.0004990378,1.5,4.16
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,89,2.58,0.00000000000001577826,2.06,3.19
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,8,2.57,0.0148003708,1.11,5.08
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,11,2.56,0.0049162162,1.27,4.59
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,8,2.56,0.0149159473,1.1,5.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,18,2.55,0.0004229022,1.51,4.04
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,16,2.54,0.0008688145,1.45,4.14
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,32,2.54,0.0000035754031,1.74,3.6
401 ,Essential hypertension,Diseases of the circulatory system,25656,96,2.53,0.0000000000000047576,2.04,3.11
428 ,Heart failure,Diseases of the circulatory system,1839,7,2.52,0.0237494535,1.01,5.21
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,16,2.5,0.0010147122,1.43,4.08
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,65,2.49,0.0000000002295232,1.91,3.19
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,18,2.48,0.0005640438,1.47,3.94
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,1866,7,2.48,0.0254243087,1,5.14
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,87,2.47,0.0000000000003815077,1.97,3.06
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,1069,2.46,8.68575e-102,2.27,2.67
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,16,2.46,0.0012201011,1.4,4
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,13,2.46,0.0032876501,1.31,4.22
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,29,2.46,0.0000247749,1.64,3.54
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,15,2.45,0.0017730352,1.37,4.05
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,215,2.45,7.270186e-29,2.12,2.82
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,383,2.45,1.142899e-47,2.19,2.73
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,265,2.44,2.515986e-34,2.14,2.77
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,62,2.44,0.0000000009708583,1.87,3.15
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,22,2.44,0.0003010091,1.52,3.7
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,51,2.43,0.000000038049917,1.8,3.21
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,10,2.43,0.0099859755,1.16,4.48
346.0 ,Classical migraine,Diseases of the nervous system,4664,17,2.42,0.0010343192,1.41,3.89
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,16,2.42,0.0013946548,1.38,3.95
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,75,2.42,0.00000000003438244,1.9,3.05
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,17,2.41,0.0010894397,1.4,3.87
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,9,2.4,0.0149177899,1.1,4.58
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,12,2.4,0.0055507276,1.24,4.21
380.2 ,Other otitis externa,Diseases of the nervous system,4420,16,2.4,0.0015303415,1.37,3.91
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,86,2.4,0.000000000002503844,1.91,2.97
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,11,2.39,0.007894923,1.19,4.29
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,20,2.39,0.000669943,1.46,3.71
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,8,2.38,0.02197249,1.03,4.71
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,8,2.38,0.0218199379,1.03,4.71
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,23,2.38,0.0002544665,1.5,3.58
847.1 ,Sprain of thoracic,Injury and poisoning,4475,16,2.37,0.0017296298,1.35,3.86
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,28,2.37,0.0000535395,1.57,3.43
989.5 ,Toxic effect of venom,Injury and poisoning,5919,21,2.36,0.0005300793,1.46,3.61
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,14,2.36,0.0033167209,1.29,3.98
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,45,2.36,0.00000042432975,1.72,3.18
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,9,2.36,0.0164694622,1.08,4.5
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,33,2.35,0.0000127517,1.62,3.32
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,151,2.35,1.926172e-19,1.98,2.77
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,34,2.34,0.0000166763,1.61,3.28
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,8,2.34,0.0240789445,1.01,4.62
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,45,2.34,0.00000052866831,1.7,3.14
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,9,2.34,0.017424107,1.07,4.45
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,7,2.34,0.0336889961,0.94,4.83
529.0 ,Glossitis,Diseases of the digestive system,3416,12,2.33,0.0069839434,1.2,4.08
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,48,2.33,0.00000024411513,1.71,3.1
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,41,2.33,0.0000019335746,1.66,3.17
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,13,2.33,0.0051219417,1.24,4
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,17,2.32,0.0022155117,1.35,3.73
535.0 ,Acute gastritis,Diseases of the digestive system,48449,164,2.32,1.947601e-20,1.97,2.73
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,11,2.31,0.0099505804,1.15,4.15
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,12,2.31,0.0074518717,1.19,4.04
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,475,2.31,1.022761e-50,2.08,2.55
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,14,2.3,0.0064045521,1.25,3.87
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,56,2.3,0.000000042484455,1.73,3
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,7,2.3,0.0362853741,0.92,4.75
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,116,2.29,0.00000000000001066913,1.88,2.76
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,107,2.28,0.0000000000001053991,1.86,2.77
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,10,2.27,0.0153568335,1.08,4.18
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,17,2.27,0.002511108,1.32,3.65
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,10,2.27,0.0152920091,1.09,4.18
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,13,2.27,0.0094549517,1.2,3.89
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,37,2.27,0.0000095632941,1.59,3.14
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,109,2.27,0.0000000000001210532,1.85,2.75
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,13,2.26,0.0095147388,1.2,3.88
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,53,2.26,0.0000001571364,1.68,2.96
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,21,2.26,0.0007664119,1.4,3.47
215 ,Other benign neoplasm of connective...,Neoplasms,2369,8,2.24,0.0302087336,0.96,4.42
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,72,2.24,0.0000000018437432,1.74,2.83
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,9,2.24,0.022386495,1.02,4.26
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,53,2.23,0.00000029248946,1.66,2.93
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,46,2.23,0.0000013889394,1.63,2.99
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,29,2.23,0.0001233477,1.49,3.22
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,158,2.23,2.4392e-18,1.88,2.62
