disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,70,18.49,3.598286e-61,14.32,23.53
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,124,11.74,4.67961e-84,9.71,14.08
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,138,10.48,4.248198e-87,8.75,12.46
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,34,10.42,6.450387e-23,7.18,14.65
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,114,9.87,8.305061e-70,8.1,11.92
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,53,9.7,2.978867e-33,7.23,12.75
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,33,9.45,4.734227e-21,6.48,13.35
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,30,8.3,8.625737e-18,5.57,11.91
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,53,7.31,1.439342e-27,5.45,9.61
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,28,6.85,0.00000000000001071272,4.53,9.95
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,59,5.94,5.494883e-26,4.5,7.69
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,65,5.77,8.671573e-28,4.44,7.39
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,26,5.67,0.000000000005637865,3.69,8.35
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,18,5.64,0.000000010166737,3.33,8.95
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,59,5.62,8.156316e-25,4.26,7.28
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,20,5.49,0.0000000024923487,3.34,8.52
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,96,5.36,1.51036e-37,4.33,6.58
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,422,5.34,2.70983e-150,4.8,5.92
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,24,5.31,0.000000000133363,3.39,7.93
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,35787,305,5.23,3.444e-109,4.63,5.9
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,35,5.21,0.00000000000001638104,3.62,7.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,33,5.02,0.0000000000002363826,3.45,7.09
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,110,4.96,1.130725e-39,4.06,6
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,30,4.72,0.00000000001250892,3.17,6.76
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,36,4.68,0.0000000000001590521,3.26,6.5
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,18,4.68,0.00000015373645,2.77,7.43
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,15,4.53,0.0000023401463,2.53,7.51
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,16,4.48,0.0000012787044,2.55,7.31
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,30,4.44,0.00000000005085499,2.99,6.37
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,15,4.33,0.0000040493783,2.41,7.17
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,23,4.26,0.000000017712026,2.69,6.41
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,15,4.24,0.0000051730038,2.36,7.02
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,51,4.2,1.279477e-16,3.12,5.55
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,29,4.09,0.0000000006578834,2.73,5.9
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,14,4.02,0.0000186313,2.19,6.77
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,21,3.99,0.0000002001319,2.46,6.13
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,24,3.98,0.000000030762326,2.54,5.94
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,15,3.95,0.0000116452,2.2,6.54
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,13,3.95,0.0000437624,2.09,6.77
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,16,3.94,0.0000061884681,2.25,6.43
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,15,3.9,0.000013668,2.17,6.45
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,39,3.89,0.00000000000408557,2.76,5.33
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,13,3.88,0.0000513723,2.06,6.67
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,196,3.84,5.25189e-52,3.31,4.45
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,43,3.78,0.0000000000008610683,2.73,5.11
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,13,3.75,0.000071902,1.99,6.44
366 ,Cataract,Diseases of the nervous system,2411,16,3.74,0.0000117686,2.13,6.1
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,16,3.74,0.0000118277,2.13,6.09
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,17,3.74,0.0000063205873,2.17,6.02
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,15,3.68,0.0000261062,2.05,6.09
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,15,3.66,0.0000279552,2.04,6.05
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,46,3.62,0.0000000000006021815,2.64,4.85
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,50,3.62,0.00000000000006655179,2.68,4.79
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,82,3.59,1.793526e-21,2.85,4.48
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,24,3.58,0.00000020531629,2.28,5.34
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,88,3.54,1.64846e-22,2.83,4.39
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,16,3.54,0.000022476,2.02,5.77
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,27,3.53,0.000000048914485,2.32,5.15
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,19,3.53,0.0000043025882,2.12,5.53
884 ,Multiple and unspecified open...,Injury and poisoning,2992,18,3.39,0.000012772,2,5.38
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,13,3.38,0.0001973538,1.79,5.8
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,16,3.37,0.0000400025,1.92,5.49
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,13,3.29,0.0002557364,1.75,5.64
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,22,3.26,0.0000028142538,2.04,4.95
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,21,3.26,0.0000045466426,2.01,5
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,27,3.23,0.00000026637575,2.12,4.72
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,17,3.22,0.0000403762,1.87,5.18
845.19 ,Other sprain of foot,Injury and poisoning,3689,21,3.21,0.000005832461,1.98,4.92
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,22,3.18,0.0000040192885,1.99,4.83
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,14,3.17,0.0002143368,1.73,5.35
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,15,3.14,0.0001451643,1.75,5.2
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,13,3.14,0.000392009,1.67,5.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,147,3.14,8.869257e-31,2.64,3.71
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,24,3.14,0.0000019496367,2,4.68
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,16,3.12,0.0000949067,1.78,5.09
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,90,3.12,1.510917e-19,2.5,3.86
883 ,Open wound of finger(s),Injury and poisoning,5436,30,3.12,0.00000012939687,2.1,4.46
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,19,3.11,0.0000234643,1.87,4.88
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,19,3.11,0.0000241095,1.87,4.87
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,91,3.11,1.27989e-19,2.49,3.83
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,23,3.1,0.0000037769911,1.96,4.67
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,15,3.1,0.0001685075,1.73,5.13
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,33,3.07,0.000000044292802,2.11,4.33
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,12,3.06,0.0008003207,1.58,5.36
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,33,3.06,0.000000046848579,2.1,4.32
959.9 ,Unspecified site injury,Injury and poisoning,2406,13,3.04,0.000528874,1.61,5.21
923.10 ,Contusion of forearm,Injury and poisoning,2775,15,3.04,0.0002049055,1.7,5.03
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,13,3.02,0.0005576597,1.6,5.18
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,83,3.02,2.367216e-17,2.4,3.76
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,115,3.02,3.220332e-23,2.48,3.64
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,32,3.01,0.00000010507845,2.06,4.27
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,10,2.98,0.0025470826,1.42,5.5
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,15,2.96,0.000270706,1.65,4.9
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,22,2.95,0.0000125323,1.85,4.48
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,11,2.93,0.001809332,1.46,5.26
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,14,2.93,0.000474827,1.6,4.93
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,10,2.92,0.0029407585,1.39,5.38
924.10 ,Contusion of lower leg,Injury and poisoning,6803,35,2.91,0.00000006551019,2.02,4.06
998.5 ,Postoperative infection,Injury and poisoning,8181,42,2.9,0.0000000036070387,2.09,3.94
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,11,2.9,0.0019379465,1.45,5.21
923.3 ,Contusion of finger,Injury and poisoning,4287,22,2.89,0.0000172122,1.81,4.39
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,11,2.87,0.002103484,1.43,5.16
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,210,2.84,1.252731e-36,2.45,3.27
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,14,2.84,0.0006335092,1.55,4.78
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,10,2.81,0.0038334062,1.34,5.18
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,10,2.8,0.0038466082,1.34,5.18
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,14,2.79,0.0007407325,1.52,4.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,17,2.78,0.0002267571,1.62,4.47
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,9,2.78,0.0062267461,1.27,5.3
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,19,2.77,0.0001074791,1.66,4.33
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,15,2.76,0.0005487846,1.54,4.57
989.5 ,Toxic effect of venom,Injury and poisoning,5919,29,2.76,0.0000021420608,1.85,3.98
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,14,2.76,0.0008240431,1.51,4.65
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,15,2.75,0.0005727135,1.53,4.55
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,12007,58,2.74,0.00000000004397838,2.07,3.56
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,12,2.73,0.0020506099,1.41,4.78
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,10,2.72,0.0047849378,1.3,5.01
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,11,2.7,0.003300032,1.35,4.85
894 ,Multiple and unspecified open...,Injury and poisoning,3787,18,2.67,0.000240768,1.58,4.24
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3166,15,2.66,0.0007858714,1.49,4.41
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,36,2.66,0.00000033522731,1.86,3.7
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,11,2.65,0.0038344011,1.32,4.75
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,14,2.64,0.0012406919,1.44,4.45
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,10,2.64,0.0058573026,1.26,4.86
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,20,2.64,0.0001296493,1.61,4.1
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,62,2.63,0.00000000004884188,2.01,3.39
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,33,2.63,0.0000012383292,1.81,3.71
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,145,2.63,3.693117e-23,2.21,3.11
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,22,2.62,0.0000713664,1.64,3.98
924.00 ,Contusion of thigh,Injury and poisoning,4091,19,2.61,0.0002188911,1.57,4.09
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,9,2.59,0.0096773528,1.18,4.93
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,9,2.58,0.0099176896,1.18,4.91
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,17,2.58,0.0005166376,1.5,4.15
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,16,2.57,0.0007751997,1.47,4.19
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,17,2.57,0.0005368569,1.49,4.13
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,12,2.57,0.0033194746,1.32,4.5
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,11,2.56,0.0049449392,1.27,4.59
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,17,2.54,0.000621089,1.47,4.08
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,11,2.54,0.005124612,1.27,4.57
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,23,2.54,0.0000793191,1.6,3.82
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,20,2.52,0.0002452018,1.53,3.9
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,21,2.52,0.0001701038,1.56,3.87
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,22,2.52,0.0001239148,1.57,3.82
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,12,2.51,0.0040054892,1.29,4.39
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,20,2.51,0.00025507,1.53,3.89
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,14,2.5,0.002013581,1.37,4.21
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,23,2.49,0.0001043845,1.57,3.74
921.3 ,Contusion of eyeball,Injury and poisoning,2267,10,2.48,0.0088308398,1.18,4.57
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,35,2.47,0.0000030337377,1.72,3.45
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,8,2.47,0.0183561034,1.06,4.87
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,14,2.47,0.0022355714,1.35,4.16
