disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,1175,8.87,< 0.0001,8.29,9.48
300.5 ,Neurasthenia,Mental disorders,3375,719,7.34,< 0.0001,6.74,7.98
346.1 ,Common migraine,Diseases of the nervous system,5454,1054,6.55,< 0.0001,6.11,7.01
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,510,5.52,1.7396e-184,5.01,6.08
346.0 ,Classical migraine,Diseases of the nervous system,2828,464,5.28,1.66056e-161,4.77,5.84
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,3299,4.82,< 0.0001,4.64,5.01
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,1125,4.73,< 0.0001,4.43,5.05
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,619,4.39,3.96779e-179,4.03,4.79
307.41 ,Transient disorder of initiating...,Mental disorders,8046,1110,4.37,< 0.0001,4.09,4.66
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,971,4.3,1.67394e-272,4.01,4.61
346 ,Migraine,Diseases of the nervous system,5050,675,4.17,2.95542e-184,3.84,4.53
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,387,4.1,4.82806e-105,3.67,4.57
300.02 ,Generalized anxiety disorder,Mental disorders,16231,1988,3.88,< 0.0001,3.7,4.08
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,224,3.78,2.483874e-56,3.27,4.35
300.81 ,Somatization disorder,Mental disorders,1487,183,3.75,6.22309e-46,3.19,4.38
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,387,3.71,2.02561e-93,3.32,4.13
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,187,3.62,5.018904e-45,3.09,4.23
300.09 ,Other anxiety states,Mental disorders,11349,1313,3.58,3.57815e-295,3.38,3.8
300.4 ,Dysthymic disorder,Mental disorders,38725,4196,3.55,< 0.0001,3.43,3.67
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,3102,3.53,< 0.0001,3.39,3.67
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,17900,3.51,< 0.0001,3.43,3.59
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,222,3.35,4.356047e-48,2.9,3.85
