disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,160,4.47,1.381311e-50,3.78,5.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,134,4.46,1.210545e-42,3.71,5.31
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,174,4.41,5.110743e-54,3.75,5.14
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,371,4.35,7.40806e-110,3.9,4.84
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,75,4.35,3.914287e-24,3.4,5.49
873 ,Other open wound of head,Injury and poisoning,2706,128,4.31,2.026906e-39,3.57,5.16
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,104,4.27,4.207563e-32,3.46,5.21
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,53,4.27,3.028e-17,3.17,5.63
380.2 ,Other otitis externa,Diseases of the nervous system,2173,101,4.21,7.907794e-31,3.41,5.16
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,85,4.17,6.299021e-26,3.31,5.19
346 ,Migraine,Diseases of the nervous system,2242,103,4.16,5.299452e-31,3.38,5.09
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,175,4.13,1.230294e-50,3.52,4.82
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,1121,4.08,2.92197e-286,3.81,4.36
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,827,4.02,1.04946e-213,3.73,4.33
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,146,4.01,2.542518e-41,3.37,4.75
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,228,3.99,1.060834e-62,3.47,4.57
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,1092,3.99,1.33048e-272,3.73,4.27
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,54,3.98,2.517498e-16,2.97,5.23
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,269,3.96,1.117645e-72,3.48,4.48
550 ,Inguinsl hernia,Diseases of the digestive system,2542,108,3.84,1.266605e-29,3.13,4.66
530 ,Diseases of esophagus,Diseases of the digestive system,1241,53,3.83,0.000000000000001936024,2.85,5.06
306 ,Physiological malfunction arising...,Mental disorders,1700,72,3.81,3.316141e-20,2.96,4.83
440 ,Atherosclerosis,Diseases of the circulatory system,3211,135,3.81,3.484463e-36,3.18,4.54
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,59,3.8,7.578184e-17,2.88,4.94
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,123,3.79,5.853005e-33,3.13,4.55
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,832,3.77,9.65477e-199,3.5,4.06
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,63,3.75,1.301617e-17,2.87,4.84
300 ,Neurotic disorders,Mental disorders,15446,603,3.74,7.99669e-146,3.42,4.07
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,266,3.74,2.675437e-67,3.29,4.24
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,474,3.7,1.07741e-114,3.35,4.07
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,640,3.7,4.45267e-152,3.4,4.02
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,239,3.7,5.320578e-60,3.23,4.22
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,62,3.7,4.341813e-17,2.82,4.78
492 ,Emphysema,Diseases of the respiratory system,7857,314,3.69,1.521389e-77,3.28,4.15
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,685,3.65,2.37493e-159,3.36,3.96
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,332,3.62,7.343753e-80,3.23,4.06
370 ,Keratitis,Diseases of the nervous system,1917,77,3.61,3.554587e-20,2.83,4.54
153 ,Malignant colon neoplasm,Neoplasms,2243,89,3.57,1.006967e-22,2.85,4.42
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,603,3.56,7.19564e-137,3.26,3.87
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,60,3.56,6.842445e-16,2.7,4.62
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,87,3.53,4.975572e-22,2.82,4.39
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,43,3.53,0.000000000009663412,2.54,4.8
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,715,3.52,1.90682e-158,3.25,3.82
574 ,Cholelithiasis,Diseases of the digestive system,3775,146,3.49,4.235501e-35,2.94,4.13
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,1236,3.46,3.6142e-253,3.25,3.69
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,72,3.45,4.886962e-18,2.69,4.38
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,51,3.45,0.000000000000279214,2.56,4.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,175,3.43,1.446055e-40,2.92,3.99
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,105,3.41,4.943753e-25,2.77,4.15
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,249,3.38,1.646427e-55,2.95,3.84
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,85,3.37,2.311406e-20,2.68,4.2
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,49,3.37,0.000000000001934103,2.47,4.48
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,47,3.37,0.000000000005236646,2.46,4.51
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,1358,3.37,4.76918e-264,3.17,3.58
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,431,3.35,2.404445e-92,3.03,3.7
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,47,3.32,0.00000000000850456,2.42,4.45
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,163,3.27,9.641762e-36,2.78,3.84
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,64,3.26,0.000000000000003758067,2.5,4.2
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,272,3.25,2.644375e-57,2.86,3.68
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,43,3.23,0.0000000001372421,2.32,4.38
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,73,3.22,9.044464e-17,2.51,4.08
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,60,3.21,0.00000000000005481404,2.43,4.15
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,53,3.21,0.000000000001417084,2.39,4.23
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,52,3.15,0.000000000004256125,2.34,4.16
820 ,Fracture of neck of femur,Injury and poisoning,1558,55,3.14,0.00000000000119734,2.35,4.12
493 ,Asthma,Diseases of the respiratory system,16231,543,3.14,8.54541e-105,2.87,3.44
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,90,3.13,1.928035e-19,2.5,3.86
595 ,Cystitis,Diseases of the genitourinary...,6418,221,3.12,1.476984e-44,2.71,3.58
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,142,3.09,3.968242e-29,2.59,3.67
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,70,3.08,0.000000000000003024801,2.39,3.92
401 ,Essential hypertension,Diseases of the circulatory system,43615,1302,3.06,7.31611e-221,2.88,3.26
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,456,3.05,4.074804e-85,2.76,3.36
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,46,3.04,0.0000000002152239,2.21,4.08
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,38,3.03,0.0000000076679015,2.13,4.2
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,338,3.02,1.845282e-63,2.7,3.38
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,50,3.02,0.00000000004418449,2.23,4.01
531 ,Gastric ulcer,Diseases of the digestive system,11363,371,3,1.605815e-68,2.69,3.34
532 ,Duodenal ulcer,Diseases of the digestive system,6513,216,3,3.629953e-41,2.6,3.44
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,113,3,1.516668e-22,2.46,3.62
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,39,3,0.0000000066243165,2.12,4.13
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,44,2.98,0.0000000009017745,2.15,4.03
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,691,2.98,9.76508e-121,2.75,3.23
296 ,Disorganized type,Mental disorders,1625,54,2.95,0.00000000001800216,2.2,3.88
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,647,2.95,4.5797e-112,2.71,3.21
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,383,2.94,1.599436e-68,2.64,3.27
345 ,Epilepsy,Diseases of the nervous system,1557,51,2.91,0.0000000001052063,2.15,3.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,549,2.86,1.139446e-91,2.61,3.13
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,156,2.85,3.752654e-28,2.41,3.35
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,55,2.85,0.00000000004382671,2.13,3.73
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,38,2.83,0.000000044974825,1.99,3.91
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,143,2.83,1.084543e-25,2.37,3.35
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,59,2.83,0.00000000001104866,2.14,3.67
332 ,Parkinson's disease,Diseases of the nervous system,4941,155,2.81,1.990795e-27,2.38,3.31
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,235,2.81,2.245702e-40,2.45,3.21
035 ,Erysipelas,Infectious and parasitic diseases,1481,47,2.81,0.000000001486187,2.05,3.76
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,38,2.81,0.000000050000684,1.98,3.89
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,208,2.8,8.549605e-36,2.42,3.22
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,38,2.77,0.000000069858635,1.95,3.84
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,57,2.75,0.00000000007090042,2.07,3.58
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,187,2.75,2.510358e-31,2.36,3.19
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,55,2.75,0.0000000001432906,2.06,3.6
366 ,Cataract,Diseases of the nervous system,22350,647,2.73,1.955341e-98,2.51,2.96
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,49,2.73,0.0000000016716567,2.01,3.64
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,173,2.72,9.516943e-29,2.32,3.17
365 ,Glaucoma,Diseases of the nervous system,4448,135,2.71,1.05469e-22,2.26,3.22
461 ,Acute sinusitis,Diseases of the respiratory system,3883,118,2.71,5.435638e-20,2.23,3.26
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,65,2.7,0.000000000007129009,2.07,3.46
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,123,2.7,1.023332e-20,2.23,3.24
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,54,2.69,0.0000000004476243,2.01,3.53
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,32,2.69,0.000001352282,1.83,3.82
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,44,2.68,0.000000018640212,1.94,3.62
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,32,2.67,0.0000015521801,1.81,3.8
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,92,2.65,0.000000000000001536652,2.13,3.27
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,33,2.65,0.0000012813591,1.81,3.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1304,2.65,1.4538e-173,2.49,2.82
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,44,2.64,0.000000027437939,1.91,3.57
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,64,2.62,0.0000000000457747,2.01,3.36
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,535,2.61,3.071276e-76,2.38,2.85
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,858,2.61,2.94848e-117,2.42,2.8
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,47,2.6,0.00000002294818,1.9,3.48
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,34,2.6,0.0000013002806,1.79,3.66
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,47,2.59,0.000000023717493,1.9,3.47
362 ,Other retinal disorders,Diseases of the nervous system,1063,31,2.57,0.0000045363268,1.74,3.68
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,486,2.57,4.851285e-68,2.33,2.82
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,609,2.55,8.229411e-83,2.34,2.78
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,115,2.54,1.335433e-17,2.09,3.06
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,626,2.53,1.752759e-83,2.32,2.75
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,166,2.52,3.447095e-24,2.14,2.94
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,51,2.52,0.000000011519122,1.86,3.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,627,2.52,4.895349e-83,2.31,2.74
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,1181,2.52,2.09364e-145,2.36,2.69
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,34,2.52,0.0000034617218,1.73,3.55
389 ,Hearing loss,Diseases of the nervous system,2221,63,2.51,0.0000000004065388,1.92,3.23
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,37,2.5,0.0000013663351,1.75,3.47
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,41,2.49,0.00000037415619,1.78,3.41
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,37,2.49,0.0000014740049,1.74,3.45
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,30,2.48,0.0000167165,1.66,3.56
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,230,2.48,5.760537e-32,2.16,2.84
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,33,2.47,0.0000062569465,1.69,3.49
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,227,2.47,2.617325e-31,2.15,2.82
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,50,2.45,0.000000049642228,1.81,3.24
565.0 ,Anal fissure,Diseases of the digestive system,1992,55,2.44,0.00000001024216,1.83,3.19
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,37,2.44,0.0000020549213,1.71,3.39
388.3 ,Tinitus,Diseases of the nervous system,8421,228,2.43,1.757329e-30,2.11,2.78
535.0 ,Acute gastritis,Diseases of the digestive system,16596,441,2.43,2.423862e-56,2.2,2.68
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,38,2.43,0.0000016556922,1.71,3.36
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,141,2.42,1.664808e-19,2.03,2.87
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,35,2.42,0.0000045809964,1.68,3.39
386.0 ,Meniere's disease,Diseases of the nervous system,5094,138,2.41,5.293904e-19,2.02,2.86
428 ,Heart failure,Diseases of the circulatory system,9431,252,2.4,8.773889e-33,2.1,2.73
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,41,2.4,0.0000013107726,1.71,3.27
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,32,2.38,0.0000151224,1.62,3.39
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,47,2.37,0.00000023783949,1.73,3.17
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,35,2.37,0.0000068505388,1.64,3.32
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,100,2.35,0.0000000000001036617,1.91,2.88
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,43,2.35,0.00000089575191,1.69,3.19
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,32,2.35,0.0000196876,1.6,3.33
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,377,2.35,1.445081e-45,2.11,2.61
217 ,Benign neoplasm of breast,Neoplasms,1279,34,2.34,0.0000166324,1.61,3.29
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,266,2.33,1.931998e-32,2.05,2.64
367.1 ,Myopia,Diseases of the nervous system,2079,55,2.33,0.000000043168007,1.75,3.05
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,55,2.33,0.000000042340964,1.75,3.06
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,125,2.32,2.708093e-16,1.92,2.78
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,92,2.32,0.000000000002037102,1.86,2.86
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,70,2.32,0.0000000008764235,1.8,2.94
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,165,2.32,7.457722e-21,1.97,2.72
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,298,2.3,4.962949e-35,2.03,2.58
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,30,2.3,0.0000696549,1.54,3.31
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,81,2.29,0.00000000007047318,1.81,2.86
078.1 ,Viral warts,Infectious and parasitic diseases,20054,498,2.28,3.991611e-55,2.07,2.5
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,31,2.27,0.0000578131,1.53,3.24
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,43,2.26,0.0000027612499,1.63,3.06
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,87,2.26,0.00000000002968065,1.8,2.8
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,184,2.25,1.090992e-21,1.93,2.62
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,45,2.25,0.0000017012613,1.63,3.02
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,152,2.25,2.734754e-18,1.9,2.65
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,80,2.23,0.0000000003082629,1.76,2.79
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,105,2.22,0.0000000000007286851,1.81,2.7
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,67,2.22,0.0000000096165442,1.71,2.83
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,36,2.22,0.0000287125,1.54,3.09
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,149,2.21,2.41464e-17,1.86,2.61
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,461,2.21,4.876236e-48,2,2.43
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,111,2.2,0.0000000000003384661,1.8,2.66
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,34,2.19,0.0000572523,1.51,3.09
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,37,2.19,0.0000241847,1.53,3.04
850 ,Concussion,Injury and poisoning,2793,69,2.18,0.000000012602552,1.69,2.77
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,115,2.17,0.0000000000002483419,1.79,2.62
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,42,2.16,0.0000110147,1.55,2.94
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,33,2.15,0.00009464,1.47,3.03
133.0 ,Scabies,Infectious and parasitic diseases,8719,210,2.15,5.197251e-22,1.86,2.47
298.9 ,Unspecified psychosis,Mental disorders,1969,48,2.14,0.0000025108763,1.57,2.86
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,57,2.14,0.0000003227815,1.61,2.79
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,56,2.14,0.00000040890184,1.61,2.8
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,30,2.13,0.0002414166,1.43,3.06
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,84,2.13,0.0000000008198885,1.69,2.65
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,79,2.12,0.0000000034962583,1.67,2.65
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,272,2.12,4.545507e-27,1.86,2.39
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,36,2.12,0.00007726,1.47,2.95
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,125,2.11,0.0000000000002538511,1.75,2.52
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,862,2.11,9.640689e-76,1.96,2.27
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,1158,2.11,2.699069e-98,1.98,2.26
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,75,2.11,0.00000001092208,1.66,2.66
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,36,2.1,0.000080406,1.47,2.93
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,467,2.1,3.229062e-43,1.9,2.31
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,594,2.1,7.278251e-54,1.92,2.29
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,2868,2.1,7.20999e-177,2,2.21
854 ,Intracranial injury of other and...,Injury and poisoning,1256,30,2.09,0.0002805765,1.41,3.01
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,34,2.09,0.0001511209,1.44,2.94
