disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,30,11,5.97496e-21,7.36,15.88
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,97,9.91,4.157244e-59,7.96,12.23
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,19,7.24,0.00000000008059901,4.33,11.4
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,26,6.81,0.0000000000001216077,4.42,10.07
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,52,6.13,1.613166e-23,4.55,8.11
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,25,6.09,0.000000000003734661,3.91,9.06
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,41,6.04,1.024255e-18,4.3,8.26
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,183,5.86,2.906917e-72,4.98,6.86
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,22,5.76,0.0000000001903403,3.59,8.79
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,48,5.72,1.118625e-20,4.19,7.65
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,21,5.53,0.0000000009792131,3.4,8.52
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,14,5.46,0.00000064177844,2.96,9.23
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,15,5.45,0.00000026661261,3.03,9.06
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,29,5.43,0.000000000001173231,3.61,7.86
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,150,5.38,9.865119e-56,4.5,6.38
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,81,5.22,8.948577e-31,4.11,6.55
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,19,5.19,0.000000015755268,3.11,8.17
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,85,5.08,2.196412e-31,4.02,6.34
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,13,5.05,0.000003583648,2.67,8.71
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,15,5.04,0.00000068806181,2.8,8.38
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,18,5.01,0.000000062368311,2.95,7.97
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,13,4.88,0.0000052005073,2.58,8.41
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,19,4.78,0.000000055871457,2.86,7.52
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,30,4.71,0.00000000001476869,3.16,6.78
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,52,4.7,1.095253e-18,3.49,6.22
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,15,4.61,0.0000019944545,2.57,7.66
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,25,4.54,0.0000000013883889,2.92,6.75
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,11,4.35,0.0000733478,2.16,7.84
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,32,4.3,0.0000000000322993,2.92,6.11
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,14,4.04,0.0000183766,2.2,6.82
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,13,3.99,0.0000405784,2.11,6.87
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,11,3.96,0.000162662,1.97,7.14
