disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,142,14.05,1.72256e-105,11.75,16.69
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,175,10.16,1.15582e-107,8.67,11.86
216 ,Benign neoplasm of skin,Neoplasms,9875,382,7.84,7.71756e-194,7.04,8.7
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,98,6.91,3.564971e-47,5.58,8.46
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,172,6.88,7.901779e-81,5.86,8.02
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,150,6.45,2.455954e-67,5.44,7.6
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,91,6.44,1.260202e-41,5.16,7.95
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,1111,6.23,< 0.0001,5.84,6.65
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,204,6.03,9.40266e-86,5.21,6.94
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,117,5.45,4.692278e-46,4.49,6.56
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,261,5.25,2.363186e-96,4.62,5.95
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,196,5.1,3.979516e-71,4.4,5.89
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,1638,5.02,< 0.0001,4.75,5.3
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,55,4.62,1.724072e-19,3.46,6.04
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,130,4.46,5.08213e-42,3.71,5.31
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,66,4.34,1.129604e-21,3.34,5.54
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,69,4.34,1.457304e-22,3.36,5.51
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,126,4.29,3.846976e-39,3.56,5.12
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,84,4.24,1.967666e-26,3.37,5.27
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,624,4.19,4.97477e-177,3.86,4.55
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,52,4.04,3.220845e-16,3.01,5.32
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,320,4.01,1.552779e-88,3.57,4.48
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,129,3.99,5.05091e-37,3.32,4.76
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,445,3.95,1.80883e-119,3.58,4.35
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,294,3.94,3.973118e-80,3.49,4.43
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,85,3.94,1.103206e-24,3.13,4.88
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,59,3.88,2.101259e-17,2.94,5.02
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,51,3.82,0.000000000000005100936,2.83,5.04
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,38,3.73,0.00000000002505458,2.63,5.14
215 ,Other benign neoplasm of connective...,Neoplasms,2369,45,3.64,0.0000000000009194612,2.65,4.89
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,878,3.58,5.54442e-202,3.34,3.85
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,114,3.56,7.294227e-29,2.93,4.29
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,213,3.55,6.418975e-52,3.08,4.08
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,110,3.5,2.5008e-27,2.87,4.23
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,47,3.5,0.000000000001110587,2.56,4.67
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,67,3.45,4.785645e-17,2.66,4.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,105,3.36,7.684388e-25,2.74,4.07
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,194,3.36,3.144484e-44,2.9,3.88
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,70,3.35,4.143901e-17,2.6,4.24
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,34,3.32,0.0000000047210012,2.29,4.65
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,75,3.3,7.09345e-18,2.59,4.15
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,134,3.28,2.744024e-30,2.74,3.9
078.1 ,Viral warts,Infectious and parasitic diseases,55200,879,3.26,1.15324e-177,3.03,3.5
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,70,3.21,3.371553e-16,2.49,4.06
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,373,3.13,1.039957e-74,2.81,3.48
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,45,3.12,0.0000000001233932,2.27,4.19
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,97,3.11,6.393432e-21,2.52,3.81
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,82,3.09,7.993447e-18,2.45,3.85
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,30,3.06,0.00000019857919,2.05,4.38
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,96,3.03,5.428116e-20,2.45,3.71
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,36,3,0.000000020959856,2.09,4.16
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,45,2.98,0.0000000004793977,2.17,4
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,36,2.95,0.000000030061183,2.06,4.1
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,44,2.92,0.0000000013436001,2.12,3.93
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,34,2.89,0.00000011258862,2,4.06
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,40,2.89,0.000000009424945,2.06,3.95
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,29,2.86,0.0000011076719,1.91,4.13
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,74,2.76,0.00000000000007944736,2.16,3.47
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,197,2.73,4.573225e-33,2.35,3.14
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,62,2.71,0.00000000001554649,2.07,3.48
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,188,2.69,7.377464e-31,2.31,3.11
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,27,2.68,0.0000079080281,1.76,3.92
578.1 ,Blood in stool,Diseases of the digestive system,2444,34,2.65,0.00000078080088,1.83,3.71
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,26,2.65,0.0000141648,1.73,3.9
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,28,2.61,0.0000091487965,1.73,3.78
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,34,2.56,0.0000016475855,1.77,3.59
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,170,2.55,8.253882e-26,2.18,2.97
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,62,2.55,0.0000000001688663,1.95,3.28
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,45,2.53,0.000000068803392,1.84,3.39
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,56,2.52,0.0000000017935083,1.9,3.28
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,39,2.51,0.00000061629865,1.78,3.44
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,38,2.46,0.0000011608299,1.74,3.39
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,200,2.44,1.359266e-27,2.1,2.81
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,59,2.43,0.0000000027983773,1.84,3.14
998.5 ,Postoperative infection,Injury and poisoning,8181,104,2.43,0.000000000000004853565,1.98,2.95
528.5 ,Diseases of lips,Diseases of the digestive system,4828,61,2.41,0.0000000019395197,1.84,3.1
