disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,50,14.96,1.246182e-39,10.98,19.99
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,94,12.3,6.125572e-65,9.82,15.25
923.21 ,Contusion of wrist,Injury and poisoning,1518,35,9.49,4.115654e-22,6.55,13.35
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,28,8.63,5.145835e-17,5.68,12.6
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,134,7.61,2.128397e-66,6.3,9.14
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,53,7.45,1.270458e-27,5.53,9.85
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,95,6.84,1.593169e-44,5.48,8.47
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,44,6.03,7.028606e-20,4.34,8.17
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,19,5.93,0.0000000020123583,3.55,9.35
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,16,5.74,0.000000055101104,3.26,9.41
847.0 ,Sprain of neck,Injury and poisoning,7737,100,5.53,3.912572e-39,4.45,6.81
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,32,5.35,0.0000000000001351227,3.63,7.62
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,47,5.15,1.661971e-18,3.76,6.92
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,18,5.03,0.000000058927762,2.96,8.03
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,11,4.74,0.0000351154,2.35,8.55
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,16,4.73,0.00000069100519,2.68,7.74
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,16,4.72,0.00000070429939,2.68,7.73
923.11 ,Contusion of elbow,Injury and poisoning,936,11,4.68,0.0000386521,2.32,8.45
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,13,4.68,0.0000081169396,2.48,8.07
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,14,4.64,0.0000040806477,2.52,7.85
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,31,4.28,0.00000000007540411,2.89,6.12
847.1 ,Sprain of thoracic,Injury and poisoning,2203,23,4.19,0.000000026441059,2.64,6.34
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,13,4.18,0.0000253714,2.21,7.21
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,12,4.04,0.0000699007,2.08,7.12
845.19 ,Other sprain of foot,Injury and poisoning,988,10,4.02,0.0002826256,1.92,7.46
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,44,3.98,0.0000000000001251763,2.87,5.39
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,10,3.92,0.0003459969,1.87,7.27
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,11,3.76,0.0002540871,1.87,6.78
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,11,3.68,0.0003036392,1.83,6.63
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,22,3.65,0.00000051596246,2.27,5.56
813 ,Fracture of radius and ulna,Injury and poisoning,1757,16,3.63,0.0000177444,2.06,5.94
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,15,3.63,0.0000322554,2.02,6.02
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,13,3.62,0.0001063631,1.92,6.23
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,17,3.59,0.0000112634,2.08,5.8
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,14,3.59,0.0000650032,1.95,6.06
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,10,3.58,0.0006820708,1.71,6.64
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,20,3.45,0.0000036758934,2.09,5.37
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,15,3.45,0.0000550392,1.92,5.74
923.20 ,Contusion of hand(s),Injury and poisoning,1390,12,3.43,0.0003087247,1.76,6.04
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,26,3.41,0.00000018535973,2.21,5.03
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,14,3.37,0.0001209035,1.83,5.7
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,14,3.37,0.0001239377,1.83,5.69
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,14,3.35,0.0001302045,1.82,5.66
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,9,3.35,0.0019374539,1.52,6.41
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,11,3.29,0.0007429008,1.64,5.94
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,46,3.27,0.0000000000248142,2.37,4.39
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,13,3.23,0.0003138571,1.71,5.56
847.2 ,Sprain of lumbar,Injury and poisoning,14393,109,3.2,3.057072e-23,2.6,3.91
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,13,3.14,0.0004065005,1.66,5.4
924.10 ,Contusion of lower leg,Injury and poisoning,1651,13,3.13,0.0004204498,1.66,5.38
528.5 ,Diseases of lips,Diseases of the digestive system,1015,8,3.12,0.0050995683,1.34,6.19
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,13,3.1,0.0004571118,1.64,5.34
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,27,3.07,0.00000075974883,2.01,4.51
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,8,3.01,0.0062026956,1.29,5.98
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,11,2.95,0.0017475409,1.47,5.32
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,30,2.95,0.00000043831651,1.98,4.25
922.1 ,Contusion of chest wall,Injury and poisoning,18075,125,2.94,3.129579e-23,2.42,3.55
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,21,2.92,0.000025007,1.79,4.49
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,10,2.91,0.0030329576,1.39,5.39
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,8,2.9,0.0076751813,1.25,5.76
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,16,2.86,0.0002659642,1.62,4.67
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,9,2.85,0.0054396464,1.3,5.45
924.21 ,Contusion of ankle,Injury and poisoning,1114,8,2.84,0.0086764081,1.22,5.64
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,7,2.84,0.0135047864,1.14,5.9
924.20 ,Contusion of foot,Injury and poisoning,2245,16,2.83,0.000291684,1.61,4.63
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,5740,40,2.81,0.000000024952398,1.99,3.86
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,12,2.8,0.001705285,1.44,4.93
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,10,2.78,0.0042111574,1.32,5.14
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,10,2.76,0.00441743,1.32,5.1
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,8,2.75,0.0103073837,1.18,5.46
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,12,2.72,0.0021891548,1.4,4.78
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,10,2.72,0.0048764752,1.3,5.03
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,90,2.71,0.00000000000000193855,2.16,3.37
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,9,2.71,0.0074527645,1.23,5.18
922.3 ,Contusion of back,Injury and poisoning,7427,49,2.67,0.0000000038870574,1.96,3.56
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,20,2.66,0.0001259875,1.62,4.14
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,50,2.65,0.0000000035180919,1.95,3.52
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,15,2.65,0.000860591,1.47,4.4
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,16,2.65,0.0005867331,1.51,4.33
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,19,2.63,0.0002131888,1.57,4.13
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,20,2.61,0.0001665135,1.58,4.05
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,10,2.6,0.0064527644,1.24,4.82
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,16,2.57,0.0008153612,1.46,4.2
