disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
989.5 ,Toxic effect of venom,Injury and poisoning,5919,54,5.87,1.004708e-23,4.39,7.7
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,67,5.43,4.125289e-27,4.19,6.93
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,31,5.33,0.0000000000002743847,3.61,7.6
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,54,5.3,9.102111e-22,3.97,6.95
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,19,5.1,0.000000019230031,3.06,8
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,15,5.02,0.00000068236921,2.8,8.32
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,34,4.98,0.0000000000001334093,3.44,6.99
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,24,4.63,0.0000000018631421,2.95,6.91
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,116,4.32,2.749835e-36,3.56,5.21
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,27,4.11,0.0000000023381081,2.7,6
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,24,4.11,0.000000017044672,2.62,6.14
365 ,Glaucoma,Diseases of the nervous system,2196,14,4.04,0.0000176653,2.2,6.8
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,44,3.9,0.0000000000001730616,2.82,5.25
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,16,3.84,0.0000085083345,2.19,6.26
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,25,3.75,0.000000048226304,2.42,5.56
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,1394,3.75,7.65484e-238,3.47,4.05
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,712,3.67,2.45174e-153,3.36,4.01
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,45,3.66,0.0000000000007817758,2.66,4.91
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,13,3.54,0.0001276476,1.88,6.07
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,19,3.35,0.0000087912179,2.01,5.25
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,97,3.22,9.385381e-22,2.6,3.95
528.5 ,Diseases of lips,Diseases of the digestive system,4828,24,3.15,0.0000017873491,2.01,4.71
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,157,3.07,1.559244e-31,2.6,3.61
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,60,3.06,0.0000000000002688355,2.33,3.96
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,110,3.04,1.579966e-22,2.49,3.68
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,24,3,0.0000041290972,1.91,4.47
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,42,2.99,0.0000000016752459,2.15,4.05
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,9,2.95,0.0043462291,1.34,5.61
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,16,2.94,0.0001832793,1.68,4.8
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,20,2.94,0.0000313353,1.79,4.56
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,59,2.91,0.000000000003303892,2.2,3.76
133.0 ,Scabies,Infectious and parasitic diseases,7721,35,2.88,0.000000081168412,2,4.02
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,118,2.87,5.236947e-22,2.36,3.45
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,9,2.85,0.0053076701,1.3,5.44
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,11,2.81,0.0024984732,1.4,5.04
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,314,2.79,9.247723e-51,2.47,3.14
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,56,2.79,0.00000000004733534,2.1,3.64
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,238,2.78,1.953023e-39,2.42,3.18
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,18,2.78,0.0001539673,1.64,4.4
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,10,2.76,0.004266553,1.32,5.1
367.2 ,Astigmatism,Diseases of the nervous system,1840,8,2.74,0.0103590123,1.18,5.42
174 ,Malignant female breast neoplasm,Neoplasms,5326,23,2.73,0.0000262137,1.73,4.12
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,11,2.7,0.0033293235,1.34,4.85
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,24,2.67,0.0000259306,1.71,3.98
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,8,2.67,0.0120005998,1.15,5.28
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,8,2.65,0.0125283638,1.14,5.24
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,50,2.64,0.0000000029064243,1.95,3.49
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,175,2.63,2.863784e-27,2.24,3.07
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,68,2.63,0.000000000009695744,2.03,3.35
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,20,2.63,0.0001412986,1.6,4.07
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,24,2.62,0.0000353343,1.67,3.91
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,19,2.58,0.0002499818,1.55,4.05
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,16,2.55,0.000840362,1.45,4.15
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,26,2.55,0.0000262717,1.66,3.75
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,10,2.54,0.0074077375,1.22,4.69
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,8,2.53,0.0161010137,1.09,5
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,10,2.53,0.0075859683,1.21,4.68
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,88,2.52,0.00000000000007276643,2.02,3.12
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,11,2.52,0.005533953,1.25,4.52
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,22,2.51,0.0001264561,1.57,3.82
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,10,2.49,0.0084184225,1.19,4.6
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,46,2.49,0.000000070626777,1.82,3.33
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,16,2.48,0.001105356,1.41,4.04
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,108,2.47,5.231319e-16,2.02,3
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,38,2.47,0.0000011526638,1.74,3.4
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,25,2.46,0.0000996088,1.59,3.64
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,10,2.46,0.0090874422,1.18,4.55
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,17,2.45,0.0008941316,1.43,3.94
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,211,2.44,3.803974e-28,2.11,2.81
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,9,2.43,0.0138618983,1.11,4.64
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,14,2.43,0.0026413045,1.32,4.09
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,348,2.42,3.585097e-43,2.16,2.71
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,29,2.41,0.0000308901,1.61,3.47
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,7,2.4,0.0298463413,0.96,4.96
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,21,2.39,0.0004754019,1.48,3.67
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,95,2.39,0.0000000000001605239,1.93,2.94
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,117,2.38,6.376388e-16,1.96,2.87
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,11,2.37,0.0083513832,1.18,4.26
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,39,2.37,0.0000028739724,1.68,3.25
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,11,2.37,0.0085309789,1.18,4.25
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,7,2.36,0.0319774941,0.95,4.89
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,17,2.35,0.0020765888,1.37,3.78
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,9,2.33,0.017612919,1.06,4.45
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,7,2.32,0.0345348547,0.93,4.8
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,17,2.32,0.0022107877,1.35,3.73
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,48,2.31,0.00000043863328,1.7,3.07
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,10,2.3,0.0138956639,1.1,4.25
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,7,2.3,0.0361156207,0.92,4.75
380.2 ,Other otitis externa,Diseases of the nervous system,4420,16,2.29,0.0033438471,1.3,3.72
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,10,2.29,0.0145723932,1.09,4.22
413 ,Angina pectoris,Diseases of the circulatory system,4718,17,2.28,0.0024810916,1.32,3.65
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,11,2.26,0.0115743265,1.13,4.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,14,2.25,0.006957358,1.23,3.79
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,9,2.25,0.0216197019,1.03,4.29
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,13,2.25,0.0096668609,1.2,3.86
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,57,2.23,0.000000094822313,1.68,2.89
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,8,2.23,0.0305395267,0.96,4.41
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,13,2.22,0.0101651838,1.18,3.81
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,45,2.22,0.000001968186,1.62,2.98
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,39,2.21,0.0000116002,1.57,3.04
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,61,2.21,0.000000055500922,1.68,2.85
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,45,2.21,0.0000021288185,1.61,2.97
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,9,2.21,0.024160494,1.01,4.2
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,8,2.2,0.0327467738,0.95,4.35
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,7,2.2,0.0436728577,0.88,4.55
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,61,2.2,0.000000057167583,1.68,2.84
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,23,2.2,0.000859597,1.39,3.32
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,9,2.19,0.0248406954,1,4.18
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,32,2.19,0.0000673143,1.49,3.1
216 ,Benign neoplasm of skin,Neoplasms,9875,34,2.18,0.0000598537,1.51,3.06
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,160,2.17,1.803877e-17,1.83,2.54
