disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,2571,4.83,< 0.0001,4.61,5.06
555 ,Regional enteritis,Diseases of the digestive system,5490,1660,4.72,< 0.0001,4.45,5
536.0 ,Achlorhydria,Diseases of the digestive system,4683,1381,4.54,< 0.0001,4.26,4.84
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,517,4,3.63081e-125,3.61,4.43
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,951,3.95,5.32505e-225,3.66,4.26
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,1999,3.69,< 0.0001,3.5,3.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,1577,3.41,5.822e-311,3.22,3.61
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,614,3.39,7.20569e-122,3.09,3.72
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,530,3.31,3.15334e-102,3,3.65
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,3874,3.31,< 0.0001,3.19,3.43
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,1313,3.21,2.76508e-239,3.02,3.41
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,675,3.16,8.04529e-122,2.9,3.45
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,500,3.14,8.37271e-90,2.83,3.47
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,680,2.9,3.10935e-108,2.66,3.16
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,2292,2.9,< 0.0001,2.77,3.04
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,5994,2.8,< 0.0001,2.72,2.88
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,1477,2.76,4.30615e-215,2.61,2.93
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,149771,2.76,< 0.0001,2.68,2.84
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,397,2.72,8.510239e-58,2.43,3.04
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,454,2.7,5.283049e-65,2.43,2.99
