disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,730,19.17,< 0.0001,17.66,20.79
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,2041,19.14,< 0.0001,18.21,20.11
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,450,18.06,< 0.0001,16.27,19.99
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,1400,11,< 0.0001,10.38,11.65
930.0 ,Corneal foreign body,Injury and poisoning,6071,453,8,1.59505e-231,7.25,8.82
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,347,7.72,1.00617e-173,6.9,8.63
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,680,5.59,6.56621e-259,5.16,6.05
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,450,5.57,2.25497e-172,5.05,6.14
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,164,5.34,4.571432e-62,4.53,6.25
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,154,4.96,1.604723e-54,4.18,5.83
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,326,4.56,9.14563e-104,4.06,5.1
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,140,4.23,1.817394e-42,3.55,5.02
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,105,3.9,1.461656e-29,3.17,4.74
921.3 ,Contusion of eyeball,Injury and poisoning,4224,155,3.72,1.974637e-40,3.14,4.37
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,226,3.71,8.479013e-58,3.23,4.24
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,451,3.67,4.73877e-111,3.33,4.03
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,4838,3.3,< 0.0001,3.19,3.41
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,83,3.25,4.01811e-19,2.58,4.05
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,448,3.13,1.775764e-89,2.84,3.45
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,4909,3.11,< 0.0001,3.01,3.22
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,97,3.08,1.657362e-20,2.49,3.77
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,1247,3.07,1.82228e-232,2.9,3.26
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,233,3.02,2.444946e-45,2.64,3.45
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,57,2.97,0.000000000003463409,2.24,3.87
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,687,2.96,3.62293e-124,2.74,3.2
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,154,2.94,1.559416e-29,2.49,3.46
373.0 ,Blepharitis,Diseases of the nervous system,3941,114,2.9,7.174028e-22,2.38,3.5
367.31 ,Anisometropia,Diseases of the nervous system,1899,53,2.79,0.0000000001711551,2.08,3.67
367.2 ,Astigmatism,Diseases of the nervous system,24494,642,2.67,2.577248e-98,2.46,2.89
368.13 ,Visual discomfort,Diseases of the nervous system,74403,1856,2.66,1.50319e-266,2.53,2.79
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,140,2.59,4.255166e-22,2.17,3.07
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,1754,2.57,1.49396e-237,2.44,2.7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,1259,2.54,2.24803e-170,2.39,2.69
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,419,2.53,1.35212e-59,2.29,2.8
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,305,2.52,1.434107e-43,2.24,2.83
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,564,2.5,6.512295e-77,2.29,2.72
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,154,2.48,1.914099e-22,2.1,2.92
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,56,2.44,0.0000000070481668,1.84,3.18
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,122,2.43,1.593069e-17,2.02,2.91
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,171,2.37,1.064224e-22,2.03,2.76
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,58,2.37,0.000000012458918,1.79,3.08
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,241,2.35,1.041665e-30,2.06,2.67
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,4970,2.32,< 0.0001,2.24,2.39
367.1 ,Myopia,Diseases of the nervous system,183605,3767,2.32,< 0.0001,2.24,2.41
