disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,34,11.05,1.0359e-23,7.62,15.54
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,61,4.79,3.407784e-22,3.65,6.18
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,22,4.61,0.0000000090988727,2.88,7.01
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,27,4.56,0.0000000002560747,3,6.67
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,13,4.25,0.0000208993,2.25,7.29
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,33,4.19,0.00000000002581531,2.88,5.91
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,15,4.08,0.0000080368898,2.28,6.76
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,22,4.01,0.000000096686127,2.51,6.1
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,74,3.92,1.433914e-21,3.06,4.94
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,23,3.84,0.00000010604195,2.43,5.79
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,15,3.79,0.0000187966,2.11,6.27
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,11,3.72,0.0002653366,1.85,6.69
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,44,3.71,0.0000000000008882328,2.68,4.99
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,15,3.67,0.0000265458,2.05,6.08
528.5 ,Diseases of lips,Diseases of the digestive system,3712,21,3.56,0.0000012326681,2.2,5.46
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,62,3.47,5.272354e-16,2.65,4.46
464.4 ,Croup,Diseases of the respiratory system,3281,18,3.45,0.0000103095,2.04,5.46
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,10,3.42,0.0009444852,1.63,6.31
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,12,3.38,0.0003409755,1.74,5.92
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,15,3.26,0.000096852,1.82,5.4
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,53,3.25,0.0000000000006789698,2.43,4.27
