disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,98,36.33,1.06781e-111,29.22,44.74
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,95,30.54,1.33058e-101,24.5,37.67
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,358,29.97,< 0.0001,26.69,33.62
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,162,29.02,1.14581e-167,24.52,34.15
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,334,28.55,< 0.0001,25.32,32.11
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,192,28.42,3.22386e-196,24.34,33.01
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,96,27.7,8.182406e-99,22.27,34.14
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,127,25.75,5.20346e-126,21.29,30.89
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,63,21.59,3.145059e-59,16.47,27.85
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,195,17.85,2.3415e-162,15.31,20.7
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,82,16.77,4.849036e-68,13.25,20.97
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,54,13.82,2.396448e-41,10.32,18.15
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,149,13.44,3.64876e-108,11.29,15.88
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,42,12.74,3.177577e-31,9.13,17.34
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,73,12.39,5.201341e-52,9.66,15.67
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,87,11.86,4.690681e-60,9.45,14.72
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,88,11.61,5.357052e-60,9.26,14.4
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,104,9.71,3.222064e-63,7.89,11.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,63,9.53,1.020877e-38,7.28,12.26
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,27,9.14,3.525534e-17,6,13.38
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,36,8.67,1.315634e-21,6.04,12.06
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,42,7.73,4.226059e-23,5.55,10.51
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,136,7.32,2.708048e-67,6.11,8.72
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,23,7.29,0.0000000000006897422,4.6,10.99
317 ,Mild intellectual disabilities,Mental disorders,2032,22,6.73,0.000000000009662825,4.2,10.24
300.09 ,Other anxiety states,Mental disorders,2127,23,6.72,0.000000000003387498,4.24,10.14
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,30,6.06,0.00000000000002817923,4.07,8.69
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,17,5.69,0.000000022466699,3.3,9.16
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,27,5.57,0.000000000003407131,3.66,8.14
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,18,5.28,0.000000027113469,3.12,8.38
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,25,4.94,0.0000000002389195,3.18,7.32
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,194,4.84,6.269153e-66,4.16,5.61
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,64,4.79,3.287434e-23,3.68,6.15
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,30,4.75,0.00000000001081084,3.19,6.8
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,182,4.61,3.640124e-59,3.94,5.37
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,15,4.58,0.0000020843975,2.55,7.58
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,90,4.58,2.133774e-30,3.67,5.66
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,26,4.55,0.0000000005641824,2.96,6.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,18,4.48,0.00000028339916,2.65,7.12
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,21,4.36,0.000000049452941,2.69,6.69
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,18,4.35,0.00000044262205,2.57,6.9
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,16,4.27,0.0000023418292,2.43,6.96
319 ,Unspecified intellectual disabilities,Mental disorders,2043,14,4.23,0.0000107433,2.3,7.12
300.0 ,Anxiety states,Mental disorders,8152,55,4.21,8.059497e-18,3.16,5.51
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,60,4.21,2.926769e-19,3.2,5.44
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,30,4.11,0.0000000003130015,2.76,5.89
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,15,4.07,0.0000082573701,2.27,6.74
300.4 ,Dysthymic disorder,Mental disorders,10896,70,4.03,3.918031e-21,3.13,5.11
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,18,4.02,0.0000012893605,2.38,6.38
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,14,3.96,0.0000218863,2.16,6.67
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,143,3.95,6.076614e-40,3.31,4.68
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,56,3.91,9.600197e-17,2.94,5.1
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,128,3.91,1.47975e-35,3.24,4.67
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,12,3.9,0.000093845,2.01,6.84
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,65,3.9,4.486948e-19,3,4.99
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,19,3.81,0.0000014350033,2.29,5.98
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,18,3.73,0.0000035815524,2.2,5.92
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,22,3.73,0.00000032769634,2.33,5.66
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,34,3.69,0.0000000003387406,2.55,5.18
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,11,3.52,0.0004193658,1.75,6.33
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,13,3.52,0.0001322037,1.87,6.05
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,68,3.5,1.447926e-17,2.71,4.46
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,42,3.49,0.00000000001813041,2.51,4.73
220 ,Benign neoplasm of ovary,Neoplasms,19379,106,3.46,8.078111e-26,2.82,4.2
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,31,3.42,0.00000001051084,2.32,4.88
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,11,3.39,0.0005710315,1.69,6.09
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,68,3.39,7.248301e-17,2.62,4.31
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,14,3.39,0.0001114708,1.85,5.7
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,21,3.38,0.0000027218003,2.08,5.18
346.0 ,Classical migraine,Diseases of the nervous system,1840,10,3.34,0.0011059587,1.6,6.17
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,11,3.3,0.00071127,1.64,5.93
346 ,Migraine,Diseases of the nervous system,2802,15,3.3,0.0000864953,1.84,5.46
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,13,3.27,0.000271388,1.73,5.61
300.02 ,Generalized anxiety disorder,Mental disorders,2843,15,3.25,0.0001012115,1.81,5.38
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,14,3.22,0.0001875946,1.75,5.42
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,18,3.21,0.0000257833,1.9,5.09
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,65,3.2,0.000000000000004332681,2.46,4.09
300 ,Neurotic disorders,Mental disorders,5718,29,3.14,0.00000018315251,2.09,4.52
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,35,3.12,0.000000012335714,2.17,4.35
