disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,74,5.77,2.336489e-31,4.51,7.27
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,45,5.67,1.729009e-19,4.12,7.62
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,43,5.6,1.603571e-18,4.04,7.58
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,61,5.6,1.496771e-25,4.27,7.23
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,50,5.21,5.323904e-20,3.86,6.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,64,5.13,9.504287e-25,3.94,6.58
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,44,5.09,1.937427e-17,3.69,6.86
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,108,5.07,5.346336e-40,4.15,6.15
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,91,5.04,8.11299e-34,4.04,6.21
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,788,5.04,6.5531e-263,4.67,5.44
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,98,5.02,3.746295e-36,4.06,6.15
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,48,5.02,1.264652e-18,3.69,6.68
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,52,4.98,6.686131e-20,3.71,6.56
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,304,4.98,1.25394e-105,4.42,5.6
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,111,4.92,6.972627e-40,4.03,5.95
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,33,4.9,0.0000000000004679885,3.36,6.92
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,30,4.88,0.000000000005683573,3.28,7
850 ,Concussion,Injury and poisoning,5784,94,4.86,1.079288e-33,3.91,5.97
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,198,4.83,5.674242e-68,4.17,5.57
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,105,4.78,9.033086e-37,3.89,5.8
854 ,Intracranial injury of other and...,Injury and poisoning,2243,36,4.76,0.00000000000009948656,3.32,6.62
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,37,4.69,0.00000000000007108323,3.29,6.49
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,34,4.68,0.0000000000007157359,3.23,6.57
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,108,4.64,1.121897e-36,3.79,5.62
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,53,4.6,8.006959e-19,3.44,6.04
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,32,4.51,0.00000000000863852,3.07,6.39
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,3147,4.45,< 0.0001,4.22,4.7
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,76,4.42,3.425873e-25,3.47,5.56
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,123,4.4,2.398318e-39,3.65,5.27
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,57,4.38,3.498138e-19,3.31,5.7
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,153,4.34,1.203612e-47,3.67,5.1
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,83,4.33,9.476992e-27,3.44,5.39
922 ,Contusion of trunk,Injury and poisoning,3072,44,4.24,0.00000000000001024864,3.07,5.72
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,54,4.24,1.210592e-17,3.17,5.55
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,50,4.24,1.69658e-16,3.14,5.62
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,26,4.15,0.0000000037141128,2.7,6.11
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,27,4.12,0.0000000021893301,2.71,6.02
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,43,4.08,0.0000000000000699854,2.95,5.52
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,274,4.07,2.168594e-77,3.59,4.61
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,78,4.06,1.292227e-23,3.2,5.09
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,148,4.06,5.506269e-43,3.42,4.79
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,34,4.05,0.00000000003195674,2.8,5.68
346 ,Migraine,Diseases of the nervous system,2802,38,4.01,0.000000000003143704,2.83,5.52
300 ,Neurotic disorders,Mental disorders,5718,76,3.95,2.250927e-22,3.1,4.96
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,90,3.9,8.897558e-26,3.13,4.81
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,30,3.9,0.0000000010448448,2.62,5.59
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,212,3.89,2.067895e-57,3.37,4.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,30,3.87,0.0000000012497412,2.6,5.54
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,26,3.87,0.000000014656649,2.52,5.69
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,191,3.86,1.317406e-51,3.32,4.46
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,25,3.85,0.000000030063952,2.48,5.71
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,432,3.84,5.66391e-111,3.47,4.23
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,155,3.84,3.874005e-42,3.25,4.51
300.0 ,Anxiety states,Mental disorders,8152,104,3.8,1.197533e-28,3.1,4.62
998.5 ,Postoperative infection,Injury and poisoning,3821,49,3.79,0.00000000000002033825,2.8,5.03
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,45,3.79,0.000000000000231807,2.76,5.09
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,37,3.77,0.00000000003306034,2.65,5.21
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,929,3.77,1.95533e-220,3.51,4.05
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,66,3.75,1.439318e-18,2.89,4.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,46,3.7,0.0000000000002876631,2.7,4.95
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,32,3.69,0.0000000010956726,2.52,5.23
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,32,3.68,0.0000000011583642,2.51,5.21
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,30,3.68,0.0000000038288658,2.47,5.27
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,37,3.66,0.00000000007119975,2.57,5.07
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,24,3.65,0.00000014247666,2.33,5.46
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,32,3.64,0.0000000015398581,2.48,5.15
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,48,3.62,0.0000000000001975287,2.66,4.81
530.1 ,Esophagitis,Diseases of the digestive system,9345,113,3.61,4.6683e-29,2.96,4.35
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,37,3.6,0.0000000001110883,2.53,4.99
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,27,3.57,0.000000039089947,2.35,5.22
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,22,3.57,0.00000067095462,2.23,5.43
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,389,3.54,5.876379e-91,3.18,3.93
300.4 ,Dysthymic disorder,Mental disorders,10896,129,3.54,4.240977e-32,2.94,4.22
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,37,3.53,0.0000000001974341,2.48,4.88
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,22,3.52,0.000000822889,2.2,5.36
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,32,3.52,0.0000000033124985,2.4,4.98
564.0 ,Constipation,Diseases of the digestive system,92209,966,3.52,6.48522e-208,3.28,3.77
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,305,3.5,4.221972e-71,3.1,3.93
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,37,3.48,0.0000000002718808,2.45,4.82
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,26,3.43,0.00000014257407,2.24,5.05
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,38,3.41,0.0000000002830835,2.41,4.7
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,51,3.41,0.0000000000003302612,2.53,4.49
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,51,3.4,0.000000000000344178,2.53,4.49
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,130,3.39,1.078518e-30,2.83,4.04
873 ,Other open wound of head,Injury and poisoning,3568,41,3.39,0.00000000006906832,2.43,4.62
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,90,3.38,1.01955e-21,2.71,4.16
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,973,3.38,8.79604e-198,3.14,3.62
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,71,3.37,1.642247e-17,2.63,4.27
346.0 ,Classical migraine,Diseases of the nervous system,1840,21,3.36,0.0000029697553,2.07,5.16
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,798,3.36,5.74714e-165,3.11,3.63
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,49,3.3,0.00000000000280474,2.43,4.37
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,39,3.29,0.0000000004574815,2.33,4.51
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,727,3.29,8.50097e-147,3.03,3.56
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,21,3.28,0.0000041442066,2.03,5.04
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,56,3.28,0.0000000000001032953,2.47,4.28
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,28,3.27,0.00000012959506,2.17,4.74
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,774,3.23,2.128e-151,2.99,3.48
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,23,3.22,0.0000020669828,2.03,4.85
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,28,3.22,0.00000017574534,2.13,4.67
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,417,3.21,4.504459e-85,2.9,3.55
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,218,3.21,4.051614e-46,2.78,3.67
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,800,3.18,2.05287e-152,2.94,3.43
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,111,3.16,3.481269e-24,2.6,3.82
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,38,3.15,0.0000000023518856,2.22,4.34
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,66,3.13,0.000000000000006196187,2.42,4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,27,3.12,0.00000051380276,2.05,4.56
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,753,3.1,4.21482e-139,2.87,3.35
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,51,3.09,0.00000000001067467,2.29,4.07
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,1044,3.08,1.6888e-183,2.87,3.29
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,29,3.07,0.00000028193724,2.05,4.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,20,3.06,0.0000187468,1.86,4.74
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,68,3.05,0.000000000000008995308,2.36,3.87
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,126,3.02,1.804352e-25,2.51,3.61
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,20,3.01,0.0000232463,1.83,4.67
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,568,3,3.22589e-102,2.74,3.27
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,30,3,0.00000028013483,2.02,4.3
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,358,2.99,2.509966e-66,2.68,3.33
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,19,2.99,0.0000400926,1.79,4.69
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,1406,2.98,1.29049e-222,2.8,3.16
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,89,2.96,4.882901e-18,2.37,3.65
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,373,2.95,1.442384e-67,2.65,3.28
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,59,2.94,0.000000000001945339,2.23,3.8
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,145,2.92,1.513715e-27,2.45,3.44
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,118,2.92,7.14289e-23,2.41,3.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,28,2.9,0.0000013245702,1.92,4.2
535.0 ,Acute gastritis,Diseases of the digestive system,42138,397,2.9,1.265773e-69,2.61,3.21
300.09 ,Other anxiety states,Mental disorders,2127,21,2.9,0.0000251452,1.79,4.45
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,84,2.86,2.699885e-16,2.27,3.55
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,172,2.86,2.822123e-31,2.44,3.33
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,18,2.86,0.0001075396,1.69,4.54
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,54,2.85,0.00000000004902939,2.13,3.73
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,19,2.84,0.0000773601,1.71,4.45
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,59,2.82,0.000000000009927173,2.14,3.65
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,40,2.81,0.000000019241437,2,3.84
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,52,2.79,0.0000000002240724,2.08,3.67
300.02 ,Generalized anxiety disorder,Mental disorders,2843,27,2.79,0.0000039003242,1.83,4.07
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,824,2.79,3.76057e-127,2.58,3
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,34,2.78,0.00000026621655,1.92,3.9
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,21,2.78,0.0000448723,1.72,4.27
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,331,2.78,6.228148e-55,2.48,3.11
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,20,2.78,0.0000678242,1.69,4.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,34,2.77,0.00000027803435,1.92,3.89
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,73,2.76,0.0000000000001055171,2.16,3.48
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,27,2.76,0.0000048210724,1.81,4.03
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,34,2.74,0.00000036647021,1.89,3.84
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,53,2.74,0.0000000002581603,2.05,3.6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,37,2.73,0.00000012212066,1.92,3.78
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,1234,2.73,4.90313e-173,2.56,2.91
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,73,2.73,0.0000000000001854182,2.13,3.44
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,28,2.73,0.0000038769495,1.81,3.96
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,24,2.73,0.0000178218,1.75,4.08
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,24,2.7,0.0000215085,1.73,4.03
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,206,2.7,1.11321e-33,2.33,3.1
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,69,2.7,0.00000000000121309,2.1,3.43
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,26,2.69,0.0000110855,1.75,3.95
923 ,Contusion of upper limb,Injury and poisoning,2968,27,2.67,0.0000083470358,1.76,3.9
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,20,2.66,0.0001233294,1.62,4.12
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,18,2.66,0.0002598819,1.57,4.21
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,272,2.66,1.483186e-42,2.34,3.01
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,471,2.65,4.347989e-70,2.4,2.91
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,31,2.65,0.0000023176952,1.79,3.77
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,158,2.64,2.890662e-25,2.23,3.09
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,17,2.63,0.0004226864,1.53,4.23
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,50,2.63,0.0000000032162575,1.94,3.47
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,116,2.63,4.074487e-19,2.17,3.16
493 ,Asthma,Diseases of the respiratory system,7457,66,2.61,0.00000000002235068,2.01,3.33
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,17,2.6,0.0004774108,1.51,4.18
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,23,2.59,0.0000593493,1.64,3.9
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,44,2.58,0.000000041440094,1.87,3.48
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,35,2.58,0.00000097182476,1.79,3.6
216 ,Benign neoplasm of skin,Neoplasms,4906,43,2.58,0.000000062156019,1.86,3.48
599.7 ,Hematuria,Diseases of the genitourinary...,10192,89,2.58,0.00000000000001149013,2.07,3.19
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,180,2.57,1.682516e-27,2.21,2.99
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,16,2.57,0.0007840254,1.46,4.19
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,23,2.55,0.000074565,1.61,3.83
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,19,2.54,0.0003010536,1.53,3.99
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,20,2.53,0.0002240832,1.54,3.93
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,25,2.51,0.000046828,1.62,3.72
924.20 ,Contusion of foot,Injury and poisoning,8213,70,2.51,0.00000000002036129,1.95,3.19
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,807,2.51,7.35946e-104,2.33,2.71
959.9 ,Unspecified site injury,Injury and poisoning,2113,18,2.5,0.0005265787,1.48,3.96
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,100,2.5,0.000000000000001898206,2.03,3.05
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,55,2.49,0.0000000036228193,1.87,3.25
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,125,2.48,2.417893e-18,2.06,2.96
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,48,2.47,0.000000041851467,1.82,3.29
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,74,2.47,0.00000000001323845,1.94,3.11
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,25,2.46,0.0000979268,1.59,3.65
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,45,2.46,0.00000012298142,1.79,3.3
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,78,2.45,0.000000000005134354,1.93,3.07
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,19,2.44,0.0005005083,1.46,3.82
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,40,2.43,0.0000008102154,1.73,3.32
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,875,2.43,7.7585e-104,2.25,2.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,23,2.42,0.0002206507,1.53,3.65
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,193,2.41,5.407859e-26,2.07,2.78
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,62,2.41,0.0000000013360897,1.84,3.1
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,16,2.41,0.0014874829,1.37,3.93
346.1 ,Common migraine,Diseases of the nervous system,3039,25,2.41,0.0001145136,1.56,3.57
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,16,2.39,0.0016136428,1.36,3.89
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,20,2.39,0.0006735216,1.46,3.71
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,204,2.39,5.175149e-27,2.07,2.75
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,16,2.39,0.001621817,1.36,3.89
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,192,2.39,1.90161e-25,2.06,2.76
884 ,Multiple and unspecified open...,Injury and poisoning,2582,21,2.38,0.0004871369,1.47,3.66
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,41,2.36,0.0000015037892,1.69,3.21
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,100,2.35,0.00000000000009055321,1.91,2.87
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,182,2.34,2.536582e-23,2.01,2.72
565.0 ,Anal fissure,Diseases of the digestive system,2876,23,2.34,0.0002888041,1.48,3.53
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,53,2.34,0.000000048393418,1.75,3.07
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,53,2.33,0.000000080173226,1.74,3.05
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,73,2.33,0.0000000002892686,1.82,2.94
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,16,2.32,0.0031252587,1.32,3.78
