disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,165,14.96,6.39711e-126,12.66,17.57
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,108,12.4,1.432419e-75,10.1,15.09
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,46,9.1,6.843384e-28,6.62,12.23
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,128,8.91,9.197462e-73,7.39,10.67
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,35,8.56,8.007659e-21,5.92,11.98
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,139,7.78,1.134669e-71,6.5,9.25
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,282,7.61,2.50173e-138,6.69,8.62
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,31,7.59,3.055112e-17,5.13,10.85
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,308,7.25,6.88283e-145,6.41,8.17
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,41,7.16,2.368064e-21,5.11,9.77
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,67,6.97,4.795007e-33,5.37,8.9
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,56,6.84,1.440453e-27,5.14,8.94
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,126,6.6,1.253982e-57,5.47,7.91
923.20 ,Contusion of hand(s),Injury and poisoning,3790,69,6.55,2.032637e-32,5.07,8.34
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,149,5.56,1.825183e-58,4.67,6.57
923.3 ,Contusion of finger,Injury and poisoning,2190,34,5.51,0.000000000000009102265,3.8,7.74
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,34,5.16,0.00000000000005547136,3.55,7.24
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,34,4.93,0.0000000000001891638,3.4,6.92
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,17055,219,4.81,3.123561e-73,4.16,5.52
847.0 ,Sprain of neck,Injury and poisoning,20507,252,4.64,1.375398e-80,4.06,5.29
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,22,4.56,0.00000001142924,2.84,6.94
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,26,4.51,0.0000000007100432,2.94,6.65
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,82,4.49,2.606528e-27,3.56,5.6
923 ,Contusion of upper limb,Injury and poisoning,2056,26,4.46,0.0000000009040134,2.9,6.57
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,55,4.41,1.321351e-18,3.31,5.77
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,45,4.4,0.00000000000000156859,3.2,5.92
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,58,4.39,1.948286e-19,3.32,5.7
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,55,4.32,3.125834e-18,3.24,5.65
845.19 ,Other sprain of foot,Injury and poisoning,2909,35,4.25,0.000000000004848788,2.95,5.94
847.2 ,Sprain of lumbar,Injury and poisoning,33160,348,4.06,9.371924e-94,3.62,4.55
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,23,4.04,0.000000047080785,2.55,6.09
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,77,4.02,6.151001e-23,3.16,5.05
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,16,3.98,0.0000056541968,2.27,6.5
