disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,473,6.05,3.85042e-184,5.46,6.7
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,444,4.95,5.86801e-145,4.46,5.48
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,276,4.82,9.594133e-89,4.22,5.49
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,2280,4.8,< 0.0001,4.58,5.03
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,1328,4.57,< 0.0001,4.3,4.85
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,257,4.44,2.603793e-76,3.87,5.07
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,895,4.3,2.09717e-250,4,4.62
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,715,4.25,1.86612e-198,3.92,4.61
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,493,4.25,1.13694e-137,3.85,4.68
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,217,4.23,1.12643e-61,3.65,4.89
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,683,4.19,1.05376e-186,3.86,4.55
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,351,3.95,4.581888e-91,3.51,4.42
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,1817,3.92,< 0.0001,3.73,4.12
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,5284,3.88,< 0.0001,3.76,4.01
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,1297,3.78,1.2706e-310,3.56,4.01
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,753,3.76,2.27078e-181,3.47,4.06
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,1522,3.67,< 0.0001,3.47,3.88
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,406,3.66,3.951412e-96,3.29,4.07
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,221,3.63,8.979223e-53,3.14,4.18
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,834,3.58,1.61777e-188,3.32,3.85
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,304,3.54,1.689223e-69,3.12,3.99
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,181,3.46,4.010125e-41,2.95,4.05
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,18928,3.42,< 0.0001,3.35,3.5
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,1463,3.42,4.59936e-308,3.23,3.62
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,2146,3.41,< 0.0001,3.26,3.57
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,815,3.4,9.31866e-173,3.16,3.66
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,216,3.34,1.391319e-46,2.89,3.86
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,445,3.24,7.490388e-90,2.93,3.58
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,380,3.23,9.483838e-77,2.9,3.6
847.0 ,Sprain of neck,Injury and poisoning,20507,2271,3.23,< 0.0001,3.08,3.37
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,326,3.23,3.417138e-66,2.87,3.63
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,502,3.22,5.80295e-100,2.93,3.54
300.81 ,Somatization disorder,Mental disorders,1487,169,3.19,1.300157e-34,2.7,3.75
