disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,35,12.79,2.92026e-26,8.84,17.97
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,24,10.98,4.201997e-17,6.98,16.48
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,54,9.46,4.374052e-33,7.05,12.46
220 ,Benign neoplasm of ovary,Neoplasms,3651,56,9.29,7.514398e-34,6.96,12.18
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,23,9.1,0.000000000000008742311,5.73,13.77
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,55,8.41,3.307032e-31,6.29,11.05
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,61,7.69,2.607251e-32,5.84,9.97
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,811,7.64,2.95091e-265,6.79,8.61
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,17,7.45,0.0000000004860558,4.31,12.02
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,16,7.43,0.000000001591582,4.22,12.17
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,493,7.12,7.1147e-197,6.34,8
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,18,7.11,0.0000000003144525,4.19,11.33
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,19,6.86,0.0000000001852166,4.11,10.8
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,39,6.82,1.230159e-19,4.81,9.39
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,16,6.58,0.0000000085596633,3.74,10.76
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,26,6.46,0.0000000000003818761,4.19,9.53
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,107,6.45,1.041793e-47,5.23,7.87
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,219,6.44,5.989611e-92,5.53,7.46
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,21,6.35,0.00000000008631801,3.9,9.77
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,15,6.29,0.000000043236793,3.5,10.45
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,27,6.25,0.0000000000002929575,4.09,9.15
296.9 ,Other and unspecified affective...,Mental disorders,1237,13,6.13,0.00000043918893,3.25,10.57
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,15,6.13,0.00000006047814,3.41,10.18
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,15,5.9,0.00000009611049,3.29,9.81
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,57,5.59,1.044394e-23,4.2,7.3
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,12,5.58,0.0000031038138,2.87,9.82
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,20,5.56,0.0000000021530069,3.38,8.65
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,26,5.51,0.00000000001151435,3.58,8.14
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,54,5.4,6.293048e-22,4.03,7.11
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,301,5.32,3.39994e-102,4.66,6.07
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,50,5.31,3.822573e-20,3.91,7.06
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,13,5.23,0.0000024574742,2.77,9
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,26,5.21,0.00000000003807286,3.38,7.69
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,158,5.1,1.574729e-55,4.29,6.04
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,17,5.06,0.00000012241346,2.93,8.15
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,45,5.02,1.968696e-17,3.63,6.76
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,40,4.99,0.000000000000001238938,3.54,6.85
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,52,4.96,1.171527e-19,3.68,6.56
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,41,4.86,0.000000000000001334994,3.46,6.64
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,12,4.83,0.000012697,2.49,8.5
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,67,4.74,1.193284e-23,3.64,6.07
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,95,4.74,1.567139e-32,3.8,5.85
565.0 ,Anal fissure,Diseases of the digestive system,1361,11,4.7,0.0000369907,2.33,8.46
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,13,4.68,0.0000078914044,2.48,8.06
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,78,4.65,1.145759e-26,3.65,5.86
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,22,4.59,0.000000010429178,2.86,7
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,150,4.51,8.227073e-47,3.77,5.36
