disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,27,2.13,0.0011073491,1.33,3.3
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,45,2.12,0.0000425218,1.48,3
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,26,2.08,0.0024098584,1.29,3.25
492.8 ,Other emphysema,Diseases of the respiratory system,108,20,2.04,0.0089142336,1.18,3.38
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,39,2.02,0.0003114405,1.37,2.91
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,106,2.01,0.000000025166187,1.57,2.55
599.7 ,Hematuria,Diseases of the genitourinary...,205,37,2.01,0.0005293244,1.35,2.93
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,34,2,0.0008244864,1.32,2.95
491 ,Chronic bronchitis,Diseases of the respiratory system,223,40,2,0.0003754355,1.37,2.88
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,34,1.99,0.0008734731,1.31,2.93
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,18,1.99,0.0170486828,1.11,3.38
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,42,1.98,0.0002551475,1.36,2.82
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,23,1.97,0.0069134209,1.19,3.16
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,20,1.95,0.0109193966,1.13,3.22
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,89,1.95,0.00000059459079,1.5,2.52
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,21,1.94,0.0124901592,1.14,3.18
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,57,1.93,0.0000476103,1.4,2.63
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,17,1.9,0.0256343454,1.05,3.27
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,129,1.89,0.00000003588617,1.51,2.36
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,54,1.88,0.0001712377,1.35,2.57
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,21,1.87,0.0146112094,1.1,3.04
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,55,1.86,0.0002084923,1.34,2.53
585 ,Chronic renal failure,Diseases of the genitourinary...,276,46,1.84,0.0006530448,1.29,2.57
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,63,1.83,0.0000988532,1.35,2.45
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,68,1.81,0.0000654201,1.35,2.4
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,79,1.81,0.0000201462,1.37,2.36
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,39,1.81,0.0019103525,1.23,2.6
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,19,1.79,0.0276557367,1.02,2.98
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,69,1.78,0.0000839793,1.33,2.36
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,40,1.77,0.0023388199,1.21,2.53
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,41,1.76,0.002592781,1.21,2.51
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,171,1.76,0.000000063637912,1.43,2.16
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,34,1.75,0.0068565475,1.16,2.58
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,27,1.72,0.0185022153,1.08,2.65
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,66,1.71,0.000388209,1.27,2.28
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,40,1.69,0.0053830314,1.16,2.42
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,25,1.68,0.0316807733,1.04,2.61
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,48,1.68,0.0025330099,1.19,2.33
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,138,1.67,0.0000038137273,1.34,2.08
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,45,1.66,0.0050139552,1.16,2.32
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,23,1.65,0.0375557953,1,2.62
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,75,1.65,0.0004131138,1.25,2.16
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,70,1.65,0.0005088409,1.24,2.18
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,35,1.64,0.0131042265,1.1,2.4
462 ,Acute pharyngitis,Diseases of the respiratory system,262,40,1.64,0.0083472579,1.12,2.34
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,119,1.64,0.000020879,1.3,2.06
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,23,1.63,0.0386815314,0.99,2.6
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,174,1.63,0.0000022440287,1.33,1.99
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,42,1.63,0.0074146558,1.13,2.31
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,19,1.63,0.0679556414,0.94,2.71
428 ,Heart failure,Diseases of the circulatory system,137,21,1.62,0.0606794253,0.96,2.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,17,1.61,0.0800900185,0.89,2.75
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,45,1.6,0.0076357981,1.12,2.24
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,16,1.6,0.1006578429,0.87,2.77
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,29,1.58,0.0383881095,1.01,2.39
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,19,1.57,0.0754937853,0.9,2.6
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,255,1.57,0.000003169047,1.29,1.9
332.0 ,Paralysis agitans,Diseases of the nervous system,108,16,1.55,0.1091340288,0.84,2.68
463 ,Acute tonsillitis,Diseases of the respiratory system,212,31,1.54,0.0361969175,1,2.3
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,17,1.54,0.1166840045,0.86,2.63
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,23,1.53,0.0795583091,0.93,2.43
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,101,1.53,0.0006688476,1.19,1.94
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,18,1.53,0.1287119194,0.86,2.56
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,18,1.53,0.1287119194,0.86,2.56
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,31,1.51,0.0489163601,0.99,2.26
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,40,1.5,0.0253666686,1.03,2.14
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,45,1.49,0.0213404729,1.05,2.08
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,34,1.49,0.0474736883,0.99,2.19
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,14,1.48,0.1771705759,0.77,2.65
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,48,1.48,0.020369529,1.05,2.05
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,22,1.48,0.1045839627,0.89,2.36
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,48,1.48,0.0200903027,1.05,2.05
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,16,1.47,0.1575979448,0.8,2.53
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,58,1.46,0.0145293102,1.06,1.96
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,20,1.46,0.1221215516,0.85,2.38
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,33,1.44,0.0626712776,0.95,2.11
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,18,1.44,0.1820491086,0.82,2.41
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,27,1.44,0.0908741579,0.91,2.2
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,15,1.43,0.1983355734,0.76,2.51
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,61,1.43,0.0174255507,1.06,1.92
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,61,1.42,0.0220144856,1.05,1.9
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,24,1.37,0.1665337043,0.84,2.14
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,22,1.36,0.1913545319,0.82,2.16
401 ,Essential hypertension,Diseases of the circulatory system,250,33,1.36,0.1082148245,0.9,2
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,17,1.36,0.2368088838,0.76,2.3
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,23,1.36,0.2004750039,0.83,2.14
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,23,1.34,0.2041676452,0.81,2.11
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,31,1.34,0.152447677,0.88,1.99
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,21,1.32,0.2348184458,0.79,2.13
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,25,1.31,0.2263272377,0.81,2.02
536 ,Disorders of function of stomach,Diseases of the digestive system,109,14,1.3,0.3376219348,0.68,2.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,14,1.29,0.3418590758,0.67,2.3
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,14,1.29,0.3418590758,0.67,2.3
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,32,1.25,0.2468344293,0.82,1.84
300.00 ,"Anxiety state, unspecified",Mental disorders,170,21,1.25,0.3651796498,0.74,2.01
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,15,1.24,0.4473492466,0.66,2.16
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,40,1.23,0.257375948,0.85,1.75
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,29,1.18,0.3893124872,0.76,1.77
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,18,1.14,0.5913145947,0.65,1.9
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,12,1.14,0.6258331893,0.56,2.1
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,37,1.12,0.5102485319,0.76,1.6
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,16,1.08,0.7806952974,0.6,1.85
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,24,1.07,0.7327720174,0.67,1.67
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,14,1.03,0.885034663,0.54,1.81
494 ,Bronchiectasis,Diseases of the respiratory system,106,11,1.02,0.8719346258,0.49,1.92
380.4 ,Impacted cerumen,Diseases of the nervous system,151,15,0.97,1,0.52,1.67
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,14,0.96,1,0.51,1.69
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,10,0.9,0.8725687982,0.42,1.75
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,14,0.87,0.7868373512,0.46,1.52
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,15,0.86,0.6968252577,0.46,1.48
185 ,Malignant neoplasm of prostate,Neoplasms,116,9,0.73,0.4402365473,0.32,1.46
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,8,0.73,0.5114595463,0.3,1.51
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,9,0.66,0.297732367,0.29,1.32
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,8,0.59,0.1785899944,0.25,1.21
