disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,137,18.88,2.28106e-113,15.5,22.85
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,64,12.5,8.181089e-45,9.45,16.31
847.0 ,Sprain of neck,Injury and poisoning,1501,103,11.35,1.816884e-66,9.1,14.04
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,46,11.18,6.763371e-31,8.04,15.22
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,36,8.48,7.022021e-21,5.85,11.96
923.00 ,Contusion of shoulder region,Injury and poisoning,637,32,7.57,2.029515e-17,5.1,10.87
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,145,7.28,7.034117e-68,6.04,8.73
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,41,6.55,1.197365e-19,4.63,9.02
847.2 ,Sprain of lumbar,Injury and poisoning,2838,102,5.68,3.318612e-40,4.56,7.01
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,17,4.63,0.00000047459171,2.67,7.53
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,29,4.56,0.00000000008625677,3.02,6.65
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,97,3.94,1.005162e-26,3.15,4.88
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,19,3.91,0.0000012414301,2.33,6.18
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,27,3.91,0.0000000084785325,2.55,5.77
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,19,3.87,0.0000014045054,2.31,6.13
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,30,3.81,0.0000000024471816,2.54,5.51
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,17,3.75,0.000007230201,2.16,6.09
924.11 ,Contusion of knee,Injury and poisoning,1231,31,3.68,0.0000000030259673,2.47,5.28
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,15,3.57,0.0000418951,1.98,5.96
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,14,3.54,0.0000794451,1.92,6.02
922.3 ,Contusion of back,Injury and poisoning,1678,40,3.5,0.00000000008036694,2.47,4.82
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,183,3.45,2.053116e-39,2.92,4.07
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,86,3.44,1.704843e-20,2.72,4.31
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,32,3.43,0.0000000085130773,2.32,4.89
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,60,3.4,0.000000000000008577686,2.57,4.44
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,34,3.32,0.0000000066377687,2.27,4.69
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,16,3.28,0.0000612312,1.86,5.4
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,23,3.27,0.0000019553001,2.05,4.96
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,13,3.27,0.0002924575,1.73,5.67
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,15,3.25,0.0001148908,1.8,5.42
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,15,3.24,0.0001167802,1.8,5.41
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,12,3.23,0.0005428505,1.65,5.72
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,14,3.22,0.0002053829,1.74,5.47
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,14,3.2,0.0002190709,1.73,5.44
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,16,3.16,0.000093111,1.79,5.2
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,13,3.16,0.0003981479,1.67,5.48
924.20 ,Contusion of foot,Injury and poisoning,560,12,3.07,0.000845396,1.57,5.43
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,14,3.05,0.0003544107,1.65,5.17
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,284,2.99,3.677803e-45,2.59,3.44
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,59,2.98,0.000000000002538087,2.25,3.9
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,141,2.97,1.331237e-25,2.46,3.56
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,26,2.92,0.0000033337915,1.89,4.32
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,15,2.92,0.0003473576,1.62,4.87
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,274,2.91,3.639322e-42,2.52,3.36
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,15,2.91,0.0003572464,1.61,4.85
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,362,2.9,1.78124e-50,2.53,3.31
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,14,2.89,0.0005794678,1.57,4.91
388.01 ,Presbyacusis,Diseases of the nervous system,599,12,2.86,0.0014904951,1.47,5.06
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,16,2.85,0.0002867618,1.62,4.68
