disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,488,13.82,< 0.0001,12.54,15.21
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,260,10.3,8.87788e-159,9.03,11.7
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,439,9.84,2.51059e-258,8.89,10.87
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,543,9.25,6.80485e-306,8.45,10.12
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,218,8.19,4.16431e-115,7.1,9.41
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,126,7.8,3.248525e-65,6.45,9.35
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,216,7.53,1.69797e-107,6.53,8.66
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,317,7.52,3.42445e-156,6.68,8.43
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,708,7.01,< 0.0001,6.48,7.58
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,137,6.89,1.324526e-64,5.75,8.2
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,113,6.6,6.977255e-52,5.4,7.98
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,688,6.31,1.6077e-290,5.82,6.83
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,99,6.11,5.493027e-43,4.93,7.48
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,287,5.87,1.81776e-116,5.19,6.62
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,285,5.69,1.27583e-112,5.03,6.42
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,189,5.62,1.058371e-74,4.83,6.51
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,98,5.57,2.118961e-39,4.5,6.83
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,158,5.55,3.675376e-62,4.7,6.53
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,114,5.4,2.414545e-44,4.44,6.53
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,275,5.4,8.3249e-104,4.77,6.11
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,964,5.33,< 0.0001,4.98,5.7
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,89,5.25,3.555787e-34,4.2,6.5
464.4 ,Croup,Diseases of the respiratory system,2703,117,5.18,8.584156e-44,4.27,6.25
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,1149,5.17,< 0.0001,4.86,5.5
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,303,5.04,7.12339e-107,4.47,5.66
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,148,4.97,1.011684e-52,4.18,5.87
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,125,4.89,3.683865e-44,4.05,5.85
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,170,4.86,6.067592e-59,4.14,5.67
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,87,4.83,5.576571e-31,3.85,5.99
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,1207,4.83,< 0.0001,4.54,5.13
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,241,4.81,8.222285e-82,4.21,5.48
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,1055,4.8,< 0.0001,4.5,5.12
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,298,4.8,2.36932e-100,4.26,5.4
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,417,4.8,6.21085e-139,4.33,5.3
756.12 ,Spondylolisthesis,Congenital anomalies,2391,95,4.73,5.295567e-33,3.81,5.82
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,85,4.72,1.25293e-29,3.75,5.87
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,411,4.69,6.04988e-134,4.24,5.19
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,87,4.61,1.346544e-29,3.67,5.72
300 ,Neurotic disorders,Mental disorders,21016,772,4.54,1.57998e-238,4.21,4.89
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,400,4.53,1.05588e-125,4.08,5.01
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,70,4.48,1.643483e-23,3.48,5.69
573 ,Other disorders of liver,Diseases of the digestive system,2260,85,4.47,4.316909e-28,3.55,5.56
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,96,4.45,2.197139e-31,3.59,5.47
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,1893,4.44,< 0.0001,4.22,4.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,1330,4.42,< 0.0001,4.17,4.68
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,1640,4.41,< 0.0001,4.18,4.65
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,1525,4.4,< 0.0001,4.17,4.65
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,634,4.38,9.19983e-190,4.03,4.75
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,82,4.36,1.730545e-26,3.45,5.44
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,82,4.35,1.998467e-26,3.44,5.43
