disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,56,27.91,8.230397e-59,20.91,36.59
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,67,20.54,1.628341e-61,15.81,26.28
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,95,16.02,1.382733e-76,12.87,19.74
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,28,11.88,1.260054e-20,7.86,17.28
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,22,10.02,0.000000000000004405683,6.25,15.26
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,19,8.16,0.000000000009855822,4.89,12.81
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,27,7.53,0.000000000000003484387,4.94,11.01
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,67,7.29,3.578729e-34,5.62,9.3
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,23,7,0.000000000001504119,4.42,10.56
923.21 ,Contusion of wrist,Injury and poisoning,4329,31,6.69,7.936001e-16,4.53,9.55
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,15,6.64,0.000000020796633,3.7,11
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,28,6.55,0.00000000000003174879,4.33,9.51
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,24,6.35,0.000000000003737283,4.05,9.49
873 ,Other open wound of head,Injury and poisoning,6297,41,6.11,5.280374e-19,4.36,8.33
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,27,6.08,0.0000000000004727159,3.99,8.89
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,17,6.02,0.000000010112728,3.49,9.68
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,56,6,6.452887e-25,4.51,7.83
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,21,5.87,0.0000000003134029,3.62,9.02
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,19,5.87,0.000000002107442,3.52,9.21
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,34,5.74,0.000000000000002753015,3.96,8.05
854 ,Intracranial injury of other and...,Injury and poisoning,2642,16,5.61,0.000000068403123,3.2,9.16
883 ,Open wound of finger(s),Injury and poisoning,9705,56,5.44,5.751496e-23,4.09,7.11
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,19,5.41,0.000000007712646,3.24,8.48
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,31,5.38,0.0000000000002287237,3.64,7.67
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,180,5.36,4.73677e-67,4.57,6.25
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,23,5.36,0.0000000002628882,3.39,8.08
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,68,5.32,6.369219e-27,4.11,6.79
923.20 ,Contusion of hand(s),Injury and poisoning,7965,45,5.3,2.085086e-18,3.85,7.13
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,72,5.13,1.764097e-27,4,6.5
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,15,5.02,0.00000068969028,2.8,8.31
