disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,409,21.91,< 0.0001,19.69,24.3
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,124,16.31,3.05189e-100,13.49,19.59
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,224,9.32,8.09533e-130,8.1,10.67
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,141,8.81,8.192117e-80,7.38,10.44
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,353,8.08,7.05846e-183,7.22,9.01
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,43,7.69,1.636293e-23,5.54,10.42
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,63,7.5,4.955194e-33,5.74,9.65
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,107,7.49,1.289709e-54,6.11,9.09
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,102,7.12,2.918593e-50,5.78,8.68
370 ,Keratitis,Diseases of the nervous system,3167,65,6.91,4.68678e-32,5.31,8.85
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,38,6.69,5.204044e-19,4.71,9.23
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,218,6.5,3.201935e-97,5.64,7.45
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,140,5.67,1.149171e-56,4.75,6.72
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,41,5.3,5.829983e-17,3.79,7.23
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,40,5.27,1.723957e-16,3.75,7.2
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,140,4.94,6.17939e-50,4.14,5.85
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,103,4.84,1.258601e-36,3.94,5.9
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,77,4.6,1.635922e-26,3.62,5.77
373.0 ,Blepharitis,Diseases of the nervous system,3523,46,4.35,0.000000000000001072841,3.17,5.82
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,126,4.26,7.262618e-39,3.53,5.09
370.24 ,Photokeratitis,Diseases of the nervous system,4499,57,4.22,1.722093e-18,3.19,5.49
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,324,4.06,2.449187e-90,3.61,4.54
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,45,4.03,0.00000000000002915091,2.93,5.41
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,588,4.03,4.96434e-157,3.69,4.39
930.0 ,Corneal foreign body,Injury and poisoning,93404,971,3.96,2.09287e-243,3.69,4.25
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,28,3.9,0.0000000035408064,2.58,5.66
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,33,3.88,0.0000000001773228,2.66,5.47
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,44,3.85,0.0000000000002549428,2.79,5.18
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,61,3.81,1.258513e-17,2.91,4.91
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,39,3.65,0.00000000002429649,2.59,5.01
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,52,3.64,0.00000000000001636174,2.71,4.79
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,37,3.57,0.0000000001373917,2.51,4.94
368.13 ,Visual discomfort,Diseases of the nervous system,29437,304,3.55,2.333546e-72,3.15,3.99
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,25,3.55,0.00000013305531,2.29,5.26
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,1131,3.53,9.22335e-240,3.31,3.77
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,319,3.52,8.734093e-75,3.13,3.94
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,26,3.36,0.00000021654043,2.19,4.94
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,182,3.28,3.829952e-40,2.81,3.8
