disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,16,3.25,0.0000687144,1.84,5.34
038 ,Septicemia,Infectious and parasitic diseases,1536,30,3.22,0.000000085472599,2.15,4.66
493 ,Asthma,Diseases of the respiratory system,4574,83,3.13,1.787911e-17,2.46,3.94
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,10,3.06,0.0022537857,1.45,5.69
413.0 ,Angina decubitus,Diseases of the circulatory system,655,12,2.98,0.0010875856,1.52,5.26
894 ,Multiple and unspecified open...,Injury and poisoning,603,11,2.96,0.0017827483,1.46,5.36
492 ,Emphysema,Diseases of the respiratory system,2305,40,2.88,0.000000016059987,2.03,3.97
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,60,2.88,0.000000000007433934,2.17,3.75
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,68,2.81,0.000000000000997955,2.16,3.61
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,10,2.77,0.0044452674,1.31,5.15
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,194,2.74,7.332902e-29,2.32,3.23
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,19,2.63,0.0002304544,1.57,4.15
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,119,2.63,3.890265e-18,2.15,3.2
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,31,2.63,0.0000033169269,1.77,3.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,65,2.57,0.0000000001453878,1.96,3.32
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,18,2.46,0.000696848,1.44,3.92
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,9,2.45,0.0138923664,1.11,4.7
464.4 ,Croup,Diseases of the respiratory system,596,9,2.44,0.0143088288,1.1,4.68
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,23,2.44,0.0002145087,1.53,3.7
873 ,Other open wound of head,Injury and poisoning,930,14,2.44,0.0027232454,1.32,4.13
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,22,2.43,0.000311302,1.51,3.72
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,19,2.42,0.0009176606,1.44,3.81
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,9,2.4,0.0156135329,1.09,4.61
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,219,2.39,1.674254e-24,2.04,2.8
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,19,2.38,0.0010096305,1.42,3.75
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,17,2.38,0.0019762428,1.38,3.85
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,59,2.36,0.000000012968349,1.78,3.09
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,10,2.29,0.0151012965,1.09,4.25
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,176,2.27,9.610752e-19,1.91,2.68
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,18,2.26,0.0019752441,1.33,3.61
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",647,9,2.24,0.0228772581,1.02,4.3
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,13,2.22,0.0102823592,1.17,3.84
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,10,2.22,0.0282851589,1.05,4.12
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,13,2.2,0.0107902062,1.16,3.8
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,13,2.2,0.0107902062,1.16,3.8
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,13,2.19,0.0109529188,1.16,3.79
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,23,2.18,0.0009422845,1.37,3.3
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,7,2.18,0.0466642065,0.87,4.55
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,110,2.17,0.000000000005115074,1.76,2.66
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,11,2.16,0.0217679273,1.07,3.91
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,94,2.16,0.0000000001892235,1.72,2.68
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,24,2.16,0.0007512239,1.37,3.25
110 ,Dermatophytosis,Infectious and parasitic diseases,602,8,2.14,0.060821575,0.92,4.26
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,8,2.14,0.060821575,0.92,4.26
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,12,2.13,0.0169601776,1.09,3.76
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,7,2.13,0.0515593247,0.85,4.44
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,133,2.13,0.0000000000002535938,1.75,2.57
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,21,2.13,0.0019721108,1.31,3.29
386.0 ,Meniere's disease,Diseases of the nervous system,1402,18,2.08,0.0054053711,1.22,3.32
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,65,2.06,0.00000042366296,1.57,2.66
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,34,2.05,0.0001812196,1.41,2.9
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,56,2.05,0.0000031099546,1.53,2.7
820 ,Fracture of neck of femur,Injury and poisoning,784,10,2.05,0.0356276128,0.98,3.81
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,15728,179,2.04,0.000000000000004860326,1.72,2.41
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,11,2.03,0.0283789777,1,3.66
848.9 ,Unspecified site of sprain and...,Injury and poisoning,8423,100,2.02,0.0000000014673064,1.62,2.49
366 ,Cataract,Diseases of the nervous system,4976,60,2,0.0000023767913,1.51,2.61
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,18,1.99,0.0070289767,1.17,3.18
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,21,1.98,0.0048792926,1.21,3.05
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,23,1.98,0.0029502708,1.24,2.99
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,12,1.97,0.0378617691,1.01,3.48
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,8,1.96,0.073521098,0.84,3.91
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,56,1.95,0.0000134983,1.45,2.56
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,9,1.95,0.0569865044,0.88,3.73
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,48,1.94,0.0000439394,1.42,2.61
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,17,1.93,0.0160681179,1.12,3.12
389 ,Hearing loss,Diseases of the nervous system,673,8,1.91,0.0794182226,0.82,3.8
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,42,1.9,0.0002412855,1.36,2.6
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,11,1.9,0.0553390214,0.94,3.43
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,107,1.89,0.000000013739504,1.53,2.32
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,41,1.89,0.0003237447,1.34,2.59
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,30,1.88,0.0015673613,1.26,2.71
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,103,1.87,0.000000042622416,1.5,2.3
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,19,1.86,0.0114428755,1.11,2.94
487 ,Influenza,Diseases of the respiratory system,3773,43,1.86,0.0002279996,1.34,2.54
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,16,1.85,0.0242258947,1.05,3.03
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,14,1.85,0.0281722991,1,3.13
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,6,1.84,0.1510905264,0.67,4.05
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,12,1.84,0.0462194578,0.94,3.24
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,19,1.83,0.0178756992,1.09,2.88
575.1 ,Other cholecystitis,Diseases of the digestive system,525,6,1.83,0.1526604718,0.67,4.03
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,14,1.82,0.0432129348,0.99,3.07
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,7,1.8,0.1218421663,0.72,3.74
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,217,1.8,0.000000000001366005,1.54,2.11
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,124,1.79,0.000000022279011,1.47,2.18
535.0 ,Acute gastritis,Diseases of the digestive system,3917,43,1.79,0.0006247056,1.29,2.44
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,78,1.78,0.0000058886949,1.39,2.26
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,15,1.78,0.0359071506,0.99,2.96
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,15,1.78,0.0354835265,0.99,2.97
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,7,1.78,0.1249598119,0.71,3.7
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,23,1.78,0.0110926934,1.12,2.69
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,9,1.78,0.1106075684,0.81,3.4
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,27,1.77,0.0063340196,1.16,2.61
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,13,1.77,0.0595790486,0.94,3.06
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,170,1.77,0.0000000003751949,1.49,2.1
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,379,1.76,0.000000000000001769137,1.53,2.02
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,9,1.76,0.1129261834,0.8,3.37
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,35,1.76,0.0022104698,1.21,2.47
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,82,1.75,0.0000083170173,1.37,2.2
998.5 ,Postoperative infection,Injury and poisoning,921,10,1.74,0.0893878293,0.83,3.24
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,12,1.74,0.0798521687,0.89,3.08
492.8 ,Other emphysema,Diseases of the respiratory system,4522,48,1.74,0.0005248027,1.27,2.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,53,1.73,0.0003454579,1.28,2.29
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,11,1.73,0.0733270989,0.86,3.12
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,7,1.73,0.1349210831,0.69,3.6
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,40,1.72,0.0016900635,1.22,2.36
365 ,Glaucoma,Diseases of the nervous system,1025,11,1.72,0.0741478595,0.85,3.11
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,8,1.72,0.1527548255,0.74,3.43
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,18,1.72,0.0288963263,1.01,2.74
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,17,1.72,0.0358955752,0.99,2.78
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,6,1.71,0.1754750991,0.62,3.75
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,35,1.71,0.0036378167,1.18,2.4
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,36,1.71,0.0029491693,1.19,2.39
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,14,1.71,0.0528683034,0.93,2.89
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,13,1.7,0.0664390745,0.9,2.94
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,11,1.7,0.1083027903,0.84,3.07
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,12,1.7,0.0837998894,0.87,3
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,109,1.7,0.0000012438161,1.37,2.08
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,11,1.7,0.1086292617,0.84,3.07
924.11 ,Contusion of knee,Injury and poisoning,1231,13,1.7,0.067156397,0.9,2.93
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,7,1.69,0.2071235655,0.67,3.51
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,15,1.69,0.0601235996,0.94,2.82
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,98,1.69,0.0000049798181,1.36,2.09
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,398,1.69,0.00000000000009221508,1.47,1.94
332 ,Parkinson's disease,Diseases of the nervous system,1912,20,1.69,0.0276444252,1.02,2.63
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,6,1.69,0.179542799,0.61,3.71
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1541,16,1.67,0.0499536537,0.95,2.74
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,11,1.67,0.1115346116,0.83,3.02
756.12 ,Spondylolisthesis,Congenital anomalies,671,7,1.67,0.2094058923,0.67,3.48
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,18,1.66,0.0449151487,0.98,2.65
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,14,1.66,0.0798895238,0.9,2.81
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,608,1.65,0.00000000002457197,1.42,1.93
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,14,1.65,0.0804001239,0.9,2.8
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,7,1.63,0.2149225217,0.65,3.4
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,10,1.63,0.148694054,0.78,3.03
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,7,1.63,0.2149225217,0.65,3.4
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,209,1.62,0.0000000071162498,1.38,1.9
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3532,35,1.61,0.0092510969,1.11,2.26
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,18,1.61,0.0497649313,0.95,2.58
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,9,1.61,0.1952248175,0.73,3.08
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,153,1.6,0.00000063911329,1.33,1.91
306.8 ,Other specified psychophysiological...,Mental disorders,601,6,1.6,0.2884555437,0.58,3.51
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,72,1.6,0.0003572894,1.24,2.04
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,9,1.6,0.1965563011,0.73,3.06
847.0 ,Sprain of neck,Injury and poisoning,1501,15,1.6,0.0709541906,0.89,2.67
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,6,1.6,0.2873152333,0.58,3.53
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,10,1.59,0.1544798633,0.76,2.96
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,50,1.59,0.0027815733,1.17,2.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,58,1.59,0.0013912377,1.19,2.08
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,7,1.59,0.2226185005,0.64,3.31
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,77,1.59,0.0002409733,1.24,2.02
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,26,1.59,0.0250756265,1.03,2.35
216 ,Benign neoplasm of skin,Neoplasms,707,7,1.58,0.2240104332,0.63,3.3
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,25,1.58,0.0307578268,1.01,2.35
924.01 ,Contusion of hip,Injury and poisoning,809,8,1.58,0.1784545998,0.68,3.15
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,9,1.57,0.2000704617,0.71,3.01
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,9,1.57,0.2000704617,0.71,3.01
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,47,1.57,0.0041336545,1.14,2.11
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,91,1.55,0.0001773367,1.23,1.94
428 ,Heart failure,Diseases of the circulatory system,3539,34,1.55,0.017063248,1.07,2.19
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,87,1.55,0.0002214673,1.23,1.95
494 ,Bronchiectasis,Diseases of the respiratory system,4089,39,1.55,0.0115916196,1.09,2.14
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,16,1.55,0.0851828347,0.88,2.54
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,70,1.55,0.0008519536,1.19,1.98
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,53,1.55,0.0032125062,1.15,2.05
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,5,1.53,0.2717401319,0.49,3.6
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,10,1.52,0.1700728902,0.72,2.82
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,205,1.52,0.00000065291853,1.29,1.78
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,58,1.52,0.0039029965,1.14,1.99
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,11,1.51,0.1867201613,0.75,2.73
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,86,1.51,0.0005416698,1.19,1.89
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,37,1.51,0.0187458174,1.05,2.1
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,15,1.51,0.1097740301,0.84,2.52
923.00 ,Contusion of shoulder region,Injury and poisoning,637,6,1.51,0.3050960296,0.55,3.31
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,118,1.5,0.0000923163,1.23,1.83
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,61,1.5,0.0040240943,1.13,1.95
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,234,1.5,0.00000030109575,1.29,1.75
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,34,1.48,0.0339057789,1.02,2.09
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,36,1.47,0.0315707717,1.02,2.05
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,10,1.46,0.2442823519,0.69,2.7
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,8,1.46,0.276314747,0.63,2.91
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,10,1.46,0.24372389,0.69,2.71
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,7,1.46,0.350080009,0.58,3.04
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,9,1.46,0.2255812338,0.66,2.8
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,18,1.44,0.1175622122,0.85,2.3
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,55,1.44,0.013350342,1.07,1.89
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,47,1.43,0.0211699159,1.04,1.92
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,21,1.43,0.1130732017,0.88,2.2
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,42,1.43,0.031046737,1.02,1.95
922.3 ,Contusion of back,Injury and poisoning,1678,15,1.43,0.1609803607,0.8,2.38
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,111,1.42,0.0010488814,1.15,1.73
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,36,1.42,0.0439150427,0.99,1.99
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,13,1.42,0.2404824032,0.75,2.44
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,23,1.41,0.1038196282,0.89,2.14
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,5,1.41,0.4145410408,0.45,3.32
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,87,1.41,0.0039652415,1.11,1.76
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,119,1.41,0.0008275889,1.15,1.72
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,11,1.4,0.2769938891,0.69,2.52
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,27,1.4,0.0842106522,0.92,2.06
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,12,1.4,0.227114867,0.72,2.47
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,22,1.4,0.1244806123,0.87,2.15
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,37,1.4,0.0604666351,0.98,1.95
470 ,Deviated nasal septum,Diseases of the respiratory system,690,6,1.39,0.3381511267,0.51,3.05
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,102,1.39,0.0025125535,1.12,1.72
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,222,1.39,0.0000381099,1.19,1.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,8,1.39,0.2983335924,0.59,2.75
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,5,1.38,0.419850695,0.45,3.26
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,13,1.38,0.2481780646,0.73,2.38
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,266,1.37,0.0000401512,1.18,1.59
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,8,1.36,0.4003022187,0.58,2.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,29,1.36,0.1237796819,0.9,1.97
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,5,1.36,0.426090406,0.44,3.21
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",13201,109,1.36,0.0036832703,1.1,1.67
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,7,1.36,0.371575841,0.54,2.83
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,159,1.36,0.0007222383,1.14,1.62
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,90,1.35,0.0094587421,1.07,1.68
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,122,1.35,0.0029626751,1.11,1.64
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,6,1.35,0.4655978081,0.49,2.97
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,10,1.35,0.3496587445,0.64,2.51
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,11,1.35,0.2902582469,0.67,2.43
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,30,1.34,0.1331954166,0.89,1.93
461 ,Acute sinusitis,Diseases of the respiratory system,597,5,1.34,0.4333388634,0.43,3.15
528.2 ,Oral aphthae,Diseases of the digestive system,1669,14,1.34,0.2722415311,0.73,2.27
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,5,1.34,0.4326640717,0.43,3.15
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,8,1.34,0.4052955222,0.57,2.65
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,31,1.34,0.1141705979,0.9,1.92
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,16,1.34,0.2402492023,0.76,2.2
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,41,1.33,0.082293788,0.94,1.82
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,35,1.33,0.1131392906,0.92,1.86
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,141,1.33,0.0024854607,1.1,1.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,87,1.33,0.0152877597,1.05,1.66
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,5,1.33,0.4353815719,0.43,3.13
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,5,1.32,0.4395473407,0.42,3.1
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,114,1.32,0.0083066723,1.07,1.61
