disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,298,18.15,5.57882e-227,15.68,20.94
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,119,8.13,2.409705e-60,6.59,9.96
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,77,5.25,1.289659e-28,4.07,6.7
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,543,4.57,6.90602e-158,4.14,5.03
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,140,4.56,5.896551e-44,3.78,5.45
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,141,4.5,9.466794e-44,3.74,5.39
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,347,4.25,2.415131e-96,3.77,4.78
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,82,4.12,4.841318e-24,3.23,5.19
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,183,4.09,1.719491e-50,3.48,4.78
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,1420,3.91,2.30169e-296,3.65,4.19
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,168,3.9,2.837251e-44,3.3,4.6
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,94,3.88,1.443836e-25,3.09,4.81
532 ,Duodenal ulcer,Diseases of the digestive system,1153,108,3.73,8.005585e-28,3.02,4.56
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,156,3.62,8.901464e-38,3.04,4.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,448,3.57,2.53669e-99,3.21,3.96
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,261,3.38,5.42142e-56,2.95,3.85
211.3 ,Benign neoplasm of colon,Neoplasms,571,49,3.35,0.000000000004617044,2.44,4.5
531 ,Gastric ulcer,Diseases of the digestive system,2014,168,3.32,2.754274e-36,2.81,3.9
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,795,3.26,1.19465e-146,3.01,3.54
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,75,3.19,1.607232e-16,2.48,4.06
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,72,3.13,0.000000000000001667468,2.42,3.99
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,52,2.98,0.0000000000566002,2.2,3.96
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,273,2.96,1.86219e-48,2.6,3.36
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,68,2.96,0.0000000000001029657,2.27,3.8
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,91,2.92,2.166823e-17,2.32,3.62
