disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,338,46.49,< 0.0001,40.93,52.72
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,98,14.93,1.655843e-75,12,18.4
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,295,11.76,2.03169e-190,10.34,13.34
362 ,Other retinal disorders,Diseases of the nervous system,1063,42,10.69,4.174721e-28,7.63,14.6
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,157,9.49,1.636996e-91,8,11.21
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,65,9.44,2.353539e-39,7.23,12.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,111,9.24,1.377356e-64,7.54,11.23
366 ,Cataract,Diseases of the nervous system,22350,552,8.43,1.59808e-270,7.63,9.31
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,70,8.29,8.847336e-39,6.41,10.57
316 ,Psychic factors associated with...,Mental disorders,1558,46,7.91,2.331765e-25,5.75,10.65
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,35,7.56,3.963306e-19,5.23,10.61
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,57,6.52,6.454864e-27,4.91,8.52
365 ,Glaucoma,Diseases of the nervous system,4448,95,5.78,2.4058e-39,4.65,7.13
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,29,5.48,0.0000000000009322348,3.65,7.94
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,54,5.23,2.316469e-21,3.9,6.87
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,25,5.2,0.00000000009484289,3.34,7.74
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,28,4.82,0.00000000004197108,3.18,7.01
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,20,4.73,0.000000029828072,2.87,7.37
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,101,4.6,1.05323e-33,3.72,5.63
370 ,Keratitis,Diseases of the nervous system,1917,33,4.52,0.000000000004267076,3.1,6.39
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,34,4.51,0.000000000002177454,3.11,6.35
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,79,4.51,2.208788e-26,3.55,5.67
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,18,4.45,0.00000034082627,2.62,7.08
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,19,4.44,0.00000016801821,2.66,6.99
366.5 ,After-cataract,Diseases of the nervous system,3165,53,4.43,5.102953e-18,3.3,5.83
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,36,4.4,0.000000000001032463,3.06,6.13
367.4 ,Presbyopia,Diseases of the nervous system,13839,215,4.37,1.883366e-64,3.78,5.05
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,195,4.33,3.296424e-58,3.71,5.02
367.0 ,Hypermetropia,Diseases of the nervous system,2996,49,4.32,2.228728e-16,3.18,5.75
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,24,4.3,0.000000007929908,2.74,6.45
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,56,4.07,2.281354e-17,3.06,5.32
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,218,4.06,5.197207e-60,3.5,4.67
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,597,3.95,9.98236e-140,3.58,4.35
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,22,3.9,0.00000016880364,2.43,5.94
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,57,3.89,8.453126e-17,2.93,5.07
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,43,3.83,0.0000000000006548396,2.76,5.19
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,89,3.79,2.115508e-24,3.03,4.7
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,35,3.75,0.0000000001372402,2.6,5.25
380.2 ,Other otitis externa,Diseases of the nervous system,2173,31,3.73,0.0000000016640505,2.52,5.33
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,424,3.7,4.994573e-97,3.31,4.12
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,19,3.62,0.0000031528798,2.17,5.69
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,28,3.58,0.000000023180244,2.36,5.2
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,35,3.56,0.0000000005102758,2.47,4.99
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,14,3.51,0.0000795567,1.91,5.94
368.13 ,Visual discomfort,Diseases of the nervous system,31038,366,3.48,6.083403e-79,3.1,3.9
362.56 ,Macular puckering,Diseases of the nervous system,1122,15,3.47,0.0000512436,1.93,5.77
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,30,3.46,0.000000015911346,2.32,4.96
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,103,3.46,6.048779e-25,2.8,4.22
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,50,3.43,0.0000000000005119146,2.54,4.55
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,43,3.37,0.00000000003578348,2.42,4.56
373.0 ,Blepharitis,Diseases of the nervous system,4436,56,3.32,0.00000000000008255203,2.5,4.34
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1101,3.31,6.81469e-157,3.03,3.61
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,67,3.31,4.208525e-16,2.55,4.23
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,38,3.22,0.0000000014554591,2.27,4.45
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,983,3.19,1.80156e-142,2.92,3.48
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,39,3.16,0.0000000015000843,2.24,4.35
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,33,3.12,0.000000033866128,2.14,4.41
300 ,Neurotic disorders,Mental disorders,15446,176,3.12,2.504084e-35,2.66,3.64
