disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,444,7.96,1.62941e-219,7.17,8.81
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",68671,4814,5.6,< 0.0001,5.39,5.82
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,214,4.84,1.30549e-71,4.18,5.58
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,4131,4.74,< 0.0001,4.55,4.93
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,180,4.62,6.902929e-58,3.94,5.39
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,1240,4.19,< 0.0001,3.94,4.45
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,108,4.16,5.828089e-32,3.38,5.07
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,463,3.65,9.49587e-111,3.31,4.02
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",57024,3194,3.57,< 0.0001,3.42,3.72
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,423,3.49,6.287069e-96,3.15,3.86
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,214,3.46,2.987804e-49,2.99,3.98
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,425,3.36,1.147082e-91,3.04,3.72
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,333,3.28,3.295775e-70,2.92,3.67
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,163,3.25,4.193672e-35,2.75,3.81
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,92,3.12,1.410835e-19,2.5,3.86
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,89,3.01,4.365492e-18,2.4,3.73
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,162,2.99,3.697349e-31,2.54,3.51
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,65,2.99,0.0000000000001379401,2.29,3.85
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,132,2.95,2.8459e-25,2.46,3.53
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,61,2.94,0.000000000001536123,2.23,3.81
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,837,2.9,5.11606e-141,2.7,3.12
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,237,2.81,1.948971e-40,2.45,3.21
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,298,2.79,1.40223e-49,2.47,3.14
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,62,2.77,0.00000000001088248,2.1,3.58
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,178,2.7,8.429237e-29,2.3,3.14
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,81,2.69,0.00000000000005535445,2.12,3.37
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,1378,2.65,1.30214e-192,2.5,2.81
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,78,2.65,0.0000000000002635476,2.08,3.33
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,143,2.65,6.197615e-23,2.22,3.14
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,233,2.64,4.726478e-36,2.3,3.02
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,208,2.62,8.479152e-32,2.27,3.02
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,149,2.62,1.52732e-23,2.21,3.1
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,269,2.62,1.162581e-40,2.31,2.97
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,90,2.59,0.00000000000001758235,2.07,3.21
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,96,2.58,0.000000000000002649322,2.07,3.17
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,239,2.55,9.658908e-35,2.23,2.91
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,1206,2.55,7.36289e-159,2.4,2.71
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",16193,780,2.51,6.35959e-103,2.33,2.71
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,417,2.47,2.252732e-55,2.23,2.73
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,57,2.46,0.000000004591604,1.85,3.22
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,98,2.45,0.00000000000002873473,1.98,3.01
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,101,2.44,0.0000000000000137316,1.97,2.98
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",4494,216,2.43,8.576866e-29,2.11,2.79
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,51,2.41,0.000000053423494,1.78,3.19
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,405,2.4,4.197426e-51,2.17,2.66
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,2152,2.39,1.16283e-233,2.28,2.51
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,119,2.38,3.6747e-16,1.96,2.86
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,178,2.37,3.143633e-23,2.03,2.76
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,125,2.35,1.83696e-16,1.94,2.81
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,118,2.34,0.000000000000001747723,1.92,2.81
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,80,2.34,0.00000000003871586,1.85,2.93
845.19 ,Other sprain of foot,Injury and poisoning,1068,50,2.34,0.00000020073134,1.72,3.11
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,163,2.33,1.122441e-20,1.98,2.74
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,70,2.32,0.0000000008992472,1.8,2.96
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,115,2.32,0.000000000000005982615,1.9,2.8
