disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,71,18.35,1.637651e-61,14.2,23.39
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,97,14.1,5.390664e-73,11.34,17.34
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,53,13.86,1.59106e-40,10.3,18.29
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,48,11.27,5.586251e-33,8.25,15.06
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,151,9.81,1.147243e-90,8.25,11.6
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,62,9.01,1.075265e-36,6.87,11.63
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,53,8.6,1.022962e-30,6.4,11.33
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,41,8.42,7.730802e-24,6,11.5
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,28,6.21,0.0000000000001178311,4.1,9.03
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,104,6.01,1.795245e-44,4.88,7.33
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,55,5.98,2.084838e-24,4.48,7.82
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,21,5.81,0.000000000397615,3.58,8.94
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,57,5.74,2.09167e-24,4.33,7.48
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,49,5.66,5.411572e-21,4.17,7.53
492 ,Emphysema,Diseases of the respiratory system,3282,45,5.18,4.954275e-18,3.76,6.97
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,20,5.1,0.0000000087322105,3.1,7.92
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,126,5.02,2.071409e-45,4.16,6.02
