disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,257,29.39,7.7589e-265,25.67,33.51
225.0 ,Benign neoplasm of brain,Neoplasms,2987,88,11.6,5.562041e-60,9.25,14.37
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,124,10.51,7.816392e-79,8.7,12.6
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,170,10.28,1.4385e-105,8.75,12.01
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,48,10.24,2.8596e-31,7.51,13.65
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,93,8.11,1.582968e-50,6.52,9.99
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,41,7.95,5.109566e-23,5.68,10.85
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,35,7.09,2.148591e-18,4.92,9.91
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,228,5.94,5.561734e-94,5.17,6.8
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,37,5.86,8.699756e-17,4.11,8.12
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,61,5.42,7.698313e-25,4.13,6.99
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,31,5.39,0.0000000000002139345,3.65,7.68
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,43,5.18,2.307128e-17,3.74,7.01
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,32,5.06,0.0000000000004399615,3.45,7.18
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,98,5.05,2.377263e-36,4.09,6.18
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,32,5.03,0.000000000000522467,3.43,7.13
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,37,4.77,0.00000000000004288969,3.34,6.59
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,50,4.71,2.996696e-18,3.48,6.23
