disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,16,1.76,0.0427087981,0.96,3
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,31,1.76,0.0070000961,1.15,2.61
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,38,1.75,0.0038711415,1.19,2.52
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,48,1.75,0.0011025995,1.24,2.44
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,28,1.74,0.0104746779,1.11,2.64
492.8 ,Other emphysema,Diseases of the respiratory system,108,11,1.74,0.1016576194,0.83,3.3
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,11,1.72,0.1039042711,0.82,3.27
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,25,1.72,0.0215711132,1.07,2.66
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,11,1.71,0.1063466529,0.81,3.23
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,110,1.7,0.0000314933,1.32,2.19
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,23,1.68,0.026968875,1.02,2.64
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,15,1.65,0.0871682513,0.89,2.87
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,15,1.63,0.0899533823,0.88,2.82
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,17,1.61,0.0807218332,0.9,2.71
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,12,1.59,0.1357141387,0.79,2.92
401 ,Essential hypertension,Diseases of the circulatory system,250,23,1.58,0.0576125251,0.96,2.47
493 ,Asthma,Diseases of the respiratory system,122,11,1.52,0.1833485997,0.73,2.86
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,11,1.52,0.1833485997,0.73,2.86
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,12,1.51,0.1994647504,0.75,2.77
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,22,1.51,0.0786671081,0.91,2.39
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,21,1.49,0.0977180306,0.89,2.38
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,58,1.47,0.0133605418,1.07,2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,23,1.47,0.0887031321,0.9,2.31
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,9,1.46,0.296688463,0.64,2.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,11,1.46,0.2569213039,0.7,2.76
185 ,Malignant neoplasm of prostate,Neoplasms,116,10,1.44,0.2451391879,0.66,2.79
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,18,1.44,0.1438267227,0.82,2.39
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,28,1.44,0.0962852325,0.92,2.18
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,44,1.44,0.0356854156,1,2.01
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,67,1.44,0.0137172391,1.07,1.92
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,21,1.44,0.1347838286,0.86,2.29
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,14,1.41,0.2483124629,0.74,2.48
585 ,Chronic renal failure,Diseases of the genitourinary...,276,23,1.41,0.1554009548,0.86,2.2
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,19,1.4,0.2030349176,0.81,2.28
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,35,1.38,0.0938191413,0.92,2
536 ,Disorders of function of stomach,Diseases of the digestive system,109,9,1.37,0.3192018623,0.6,2.75
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,26,1.36,0.1500339802,0.86,2.08
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,18,1.36,0.2508763489,0.78,2.25
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,57,1.35,0.0546553,0.98,1.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,9,1.34,0.4214617272,0.59,2.69
462 ,Acute pharyngitis,Diseases of the respiratory system,262,21,1.34,0.2338018962,0.8,2.14
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,23,1.33,0.208736004,0.81,2.08
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,8,1.31,0.4071962011,0.54,2.72
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,34,1.31,0.1756034854,0.87,1.9
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,15,1.28,0.3607283642,0.69,2.21
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,13,1.28,0.4130436189,0.66,2.29
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,15,1.27,0.3626847476,0.69,2.19
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,32,1.27,0.2439344766,0.84,1.87
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,34,1.27,0.2175193091,0.85,1.84
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,25,1.26,0.2865089724,0.79,1.94
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,21,1.26,0.3042888934,0.76,2.01
494 ,Bronchiectasis,Diseases of the respiratory system,106,8,1.24,0.5388914051,0.52,2.57
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,32,1.23,0.2961596785,0.81,1.81
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,13,1.21,0.5221248802,0.63,2.17
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,8,1.16,0.6909421713,0.48,2.39
463 ,Acute tonsillitis,Diseases of the respiratory system,212,15,1.16,0.5600915847,0.63,1.99
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,24,1.15,0.487414631,0.71,1.78
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,7,1.15,0.6723424408,0.45,2.5
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,23,1.14,0.5553113725,0.7,1.77
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,8,1.14,0.6926156553,0.48,2.37
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,9,1.14,0.7096167433,0.5,2.26
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,15,1.13,0.6638030524,0.61,1.95
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,13,1.12,0.6448293477,0.58,2
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,12,1.12,0.6324129041,0.56,2.05
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,20,1.11,0.6173817708,0.66,1.79
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,16,1.1,0.677840128,0.61,1.87
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,10,1.09,0.7303988146,0.51,2.1
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,7,1.08,0.8366656593,0.42,2.34
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,17,1.06,0.7913401022,0.6,1.77
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,9,1.02,0.8603753414,0.45,2.03
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,8,1.02,0.8533175321,0.42,2.1
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,12,1.02,0.878380643,0.51,1.85
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,20,1.01,0.9046569318,0.6,1.62
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,67,1,1,0.74,1.33
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,9,0.98,1,0.43,1.94
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,124,0.98,0.9033873276,0.77,1.25
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,13,0.97,1,0.5,1.73
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,38,0.97,0.9293683828,0.66,1.39
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,57,0.95,0.7647028526,0.69,1.28
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,25,0.95,0.9157029091,0.6,1.46
491 ,Chronic bronchitis,Diseases of the respiratory system,223,13,0.93,1,0.48,1.66
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,20,0.93,0.9072732597,0.55,1.5
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,7,0.91,1,0.35,1.96
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,8,0.9,1,0.38,1.85
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,8,0.9,1,0.38,1.85
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,11,0.9,0.8795358825,0.44,1.67
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,7,0.88,1,0.34,1.89
380.4 ,Impacted cerumen,Diseases of the nervous system,151,8,0.84,0.8631511981,0.35,1.73
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,17,0.81,0.4782607276,0.46,1.34
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,13,0.8,0.5924014982,0.42,1.42
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,12,0.79,0.5808197152,0.4,1.43
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,5,0.73,0.6849972139,0.23,1.78
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,11,0.7,0.2795078489,0.34,1.29
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,7,0.69,0.4054551007,0.27,1.47
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,5,0.68,0.5555950553,0.22,1.66
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,6,0.58,0.241606535,0.21,1.32
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,6,0.55,0.1907516107,0.2,1.24
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,3,0.43,0.2183687538,0.09,1.31
