disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,75,21,8.719998e-69,16.34,26.66
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,108,15.34,3.341706e-84,12.46,18.72
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,40,12.71,1.187953e-29,9.01,17.48
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,149,10.43,3.798706e-92,8.73,12.38
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,28,7.42,0.00000000000000179444,4.9,10.8
300.89 ,Other somatoform disorders,Mental disorders,3536,55,7.1,9.136951e-28,5.31,9.31
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,309,6.87,7.37728e-135,6.04,7.79
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,50,6.29,3.230582e-23,4.64,8.36
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,31,6.18,0.000000000000007120059,4.18,8.84
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,36,5.75,4.541229e-16,4.01,8.02
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,24,5.61,0.00000000004917646,3.57,8.4
298.9 ,Unspecified psychosis,Mental disorders,1536,19,5.51,0.0000000060460936,3.3,8.67
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,222,5.29,1.738866e-79,4.57,6.11
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,32,5.28,0.0000000000001716831,3.59,7.5
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,42,5.27,3.898081e-17,3.77,7.17
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,33,5.24,0.00000000000008942447,3.59,7.4
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,125,5.24,2.125166e-46,4.33,6.3
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,14,5.19,0.0000011339567,2.82,8.77
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,46,5.17,2.737732e-18,3.76,6.94
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,17,5.11,0.00000010496824,2.96,8.24
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,34,5.11,0.00000000000007572114,3.52,7.19
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,136,5.05,1.970143e-48,4.2,6.03
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,28,4.94,0.00000000002321205,3.26,7.18
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,86,4.87,1.239705e-30,3.87,6.06
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,20,4.86,0.000000018965404,2.95,7.55
316 ,Psychic factors associated with...,Mental disorders,2029,22,4.83,0.0000000042664763,3.01,7.36
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,42,4.79,9.275243e-16,3.43,6.52
300.5 ,Neurasthenia,Mental disorders,1798,19,4.7,0.000000070057438,2.82,7.38
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,36,4.69,0.0000000000001727859,3.26,6.53
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,301,4.66,6.944783e-92,4.1,5.29
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,17,4.64,0.00000039139877,2.69,7.48
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,18,4.61,0.0000001981931,2.72,7.34
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,13,4.6,0.0000093987207,2.44,7.92
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,47,4.55,1.311647e-16,3.33,6.09
035 ,Erysipelas,Infectious and parasitic diseases,1503,15,4.43,0.0000032064123,2.47,7.35
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,19,4.39,0.00000019673567,2.63,6.89
380.2 ,Other otitis externa,Diseases of the nervous system,2233,22,4.38,0.000000022905308,2.73,6.68
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,20,4.34,0.00000011319074,2.64,6.74
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,12,4.34,0.0000352396,2.23,7.64
530 ,Diseases of esophagus,Diseases of the digestive system,1271,12,4.18,0.0000507604,2.15,7.35
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,19,4.18,0.00000039720445,2.51,6.57
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,12,4.07,0.000065517,2.09,7.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,59,4.04,4.976514e-18,3.06,5.25
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,26,4.03,0.0000000071764348,2.62,5.93
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,12,4.01,0.0000744518,2.06,7.05
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,11,3.93,0.0001733543,1.95,7.07
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,16,3.92,0.0000068512666,2.23,6.41
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,28,3.91,0.0000000035971829,2.59,5.69
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,38,3.85,0.00000000001110899,2.71,5.32
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,13,3.84,0.0000590683,2.03,6.6
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,144,3.84,3.298998e-38,3.21,4.57
388.3 ,Tinitus,Diseases of the nervous system,8779,74,3.84,6.907401e-21,2.99,4.85
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,101,3.8,2.383596e-27,3.07,4.66
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,62,3.77,1.687512e-17,2.88,4.87
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,11,3.68,0.0003014867,1.83,6.62
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,13,3.64,0.0000992575,1.93,6.26
