disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,694,13.08,< 0.0001,11.85,14.42
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,686,12.45,< 0.0001,11.28,13.72
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,1082,5.27,< 0.0001,4.92,5.64
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,312,4.45,1.092008e-90,3.92,5.04
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,2276,4.33,< 0.0001,4.13,4.53
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,377,4.11,3.96484e-100,3.66,4.59
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,385,3.73,1.142698e-91,3.34,4.17
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,983,3.64,1.74516e-222,3.39,3.9
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,403,3.63,8.192933e-93,3.26,4.05
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,1237,3.59,2.78441e-274,3.37,3.82
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,17040,3.55,< 0.0001,3.48,3.63
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,414,3.53,4.526475e-92,3.17,3.93
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,3082,3.35,< 0.0001,3.22,3.48
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,298,3.33,4.734977e-62,2.93,3.77
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,316,3.3,6.420329e-65,2.92,3.72
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,2923,3.3,< 0.0001,3.17,3.44
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,1231,3.27,4.04784e-241,3.07,3.47
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,249,3.26,9.794676e-51,2.84,3.73
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,2594,3.25,< 0.0001,3.12,3.39
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,1912,3.22,< 0.0001,3.06,3.38
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,367,3.13,1.010831e-69,2.79,3.5
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,534,3.11,1.612299e-99,2.83,3.41
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,631,3.07,1.018e-114,2.81,3.34
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,214,3.07,1.692206e-40,2.65,3.55
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,359,3.05,7.044076e-66,2.72,3.41
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,605,3.04,9.79388e-109,2.78,3.32
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,3806,3.02,< 0.0001,2.92,3.13
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,241,3.01,5.094091e-44,2.62,3.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,2956,3.01,< 0.0001,2.9,3.14
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,1018,2.99,2.54613e-176,2.8,3.2
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,1353,2.99,4.18052e-232,2.81,3.16
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,1254,2.98,8.96861e-215,2.8,3.16
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,11229,2.98,< 0.0001,2.92,3.05
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,372,2.97,1.274314e-65,2.66,3.32
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,1511,2.96,9.93275e-256,2.8,3.13
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,262,2.96,1.580624e-46,2.59,3.37
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,6778,2.96,< 0.0001,2.88,3.04
300.5 ,Neurasthenia,Mental disorders,1623,219,2.96,2.914465e-39,2.56,3.42
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,14705,2.94,< 0.0001,2.88,3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,261,2.94,6.795722e-46,2.57,3.35
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,983,2.92,6.32978e-164,2.72,3.12
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,219,2.92,1.556524e-38,2.52,3.37
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,416,2.9,3.296952e-70,2.6,3.21
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,179,2.88,3.721127e-31,2.45,3.37
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,356,2.87,1.38671e-59,2.56,3.21
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,478,2.86,5.792193e-79,2.59,3.15
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,176,2.86,3.052686e-30,2.43,3.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,182,2.85,4.255996e-31,2.43,3.34
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,248,2.84,1.454489e-41,2.48,3.25
300.09 ,Other anxiety states,Mental disorders,5181,670,2.84,5.11395e-108,2.61,3.08
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,222,2.82,9.034244e-37,2.44,3.25
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,570,2.79,4.654663e-90,2.55,3.05
