disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,359,16.38,1.26945e-277,14.57,18.37
367.4 ,Presbyopia,Diseases of the nervous system,18509,1867,13.46,< 0.0001,12.75,14.22
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,312,6.2,7.10492e-131,5.5,6.97
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,133,6.14,6.082268e-57,5.11,7.33
368.13 ,Visual discomfort,Diseases of the nervous system,57749,2180,4.7,< 0.0001,4.47,4.94
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,211,4.4,4.653373e-65,3.8,5.06
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,50,3.92,0.000000000000004815766,2.89,5.21
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,61,3.73,5.044255e-17,2.84,4.82
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,79,3.44,1.454996e-19,2.71,4.31
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,111,3.37,4.367288e-26,2.76,4.08
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,176,3.32,2.831272e-39,2.83,3.86
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,161,3.3,6.940548e-36,2.8,3.87
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,58,3.26,0.00000000000006978553,2.46,4.24
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,593,3.24,5.75504e-120,2.97,3.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,1118,3.23,8.31972e-215,3.03,3.44
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,173,3.18,1.717857e-36,2.71,3.71
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,63,3.12,0.00000000000003802475,2.39,4.02
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,64,3.09,0.00000000000003525615,2.37,3.97
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,189,3.07,8.307562e-38,2.64,3.56
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,218,3.06,6.536268e-43,2.65,3.51
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,56,3.05,0.000000000002196474,2.29,3.98
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,697,3.04,2.37022e-127,2.81,3.29
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,628,3.03,5.67921e-115,2.79,3.29
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,4052,3.02,< 0.0001,2.89,3.16
367.1 ,Myopia,Diseases of the nervous system,4037,122,2.92,2.25058e-23,2.41,3.5
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,59,2.91,0.000000000003646433,2.2,3.77
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,161,2.89,8.818114e-30,2.45,3.39
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,52,2.83,0.000000000168886,2.1,3.73
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,85,2.78,0.000000000000001087466,2.21,3.45
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,3281,2.78,< 0.0001,2.65,2.91
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,76,2.71,0.0000000000001092271,2.13,3.41
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,47,2.7,0.000000005013338,1.97,3.61
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,79,2.69,0.00000000000005385791,2.12,3.37
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,120,2.67,4.786497e-20,2.21,3.21
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,46,2.64,0.000000013432779,1.92,3.54
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,66,2.64,0.00000000001835058,2.03,3.38
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,41,2.62,0.000000089995117,1.87,3.58
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,42,2.55,0.00000017365696,1.83,3.47
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,403,2.51,3.720873e-55,2.26,2.77
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,743,2.47,2.054517e-94,2.28,2.66
370 ,Keratitis,Diseases of the nervous system,3114,80,2.46,0.000000000004547201,1.94,3.07
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,43,2.45,0.00000027851174,1.77,3.32
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,33,2.42,0.0000082499627,1.66,3.43
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,138,2.4,5.538109e-19,2.01,2.85
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,32,2.37,0.0000168912,1.61,3.36
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,52,2.37,0.000000048520836,1.76,3.13
220 ,Benign neoplasm of ovary,Neoplasms,3651,90,2.36,0.000000000001292779,1.89,2.91
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,142,2.36,6.617526e-19,1.98,2.8
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,248,2.35,3.869816e-31,2.06,2.67
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,291,2.35,4.560097e-36,2.08,2.65
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,99,2.35,0.0000000000001331244,1.91,2.88
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,52,2.35,0.00000010155336,1.74,3.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,263,2.33,2.430196e-32,2.05,2.64
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,88,2.31,0.000000000006492664,1.85,2.86
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,30,2.3,0.0000705366,1.54,3.3
217 ,Benign neoplasm of breast,Neoplasms,17481,410,2.3,2.713634e-47,2.07,2.54
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,179,2.29,6.855823e-22,1.96,2.66
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,30,2.28,0.0000755923,1.53,3.27
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,40,2.28,0.0000038289029,1.62,3.13
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,1292,2.26,8.8275e-129,2.12,2.4
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,508,2.25,2.304656e-55,2.05,2.47
366 ,Cataract,Diseases of the nervous system,30387,683,2.24,3.206542e-72,2.07,2.43
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,112,2.23,0.0000000000001397025,1.83,2.69
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,195,2.23,2.278746e-22,1.92,2.58
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,33,2.23,0.0000420847,1.52,3.14
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,164,2.22,4.957441e-19,1.88,2.59
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,59,2.22,0.000000059915332,1.68,2.88
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,233,2.22,5.065232e-26,1.93,2.53
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,79,2.21,0.0000000005011479,1.75,2.77
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,87,2.21,0.00000000008891842,1.76,2.73
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,55,2.21,0.0000001963722,1.66,2.89
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,55,2.2,0.00000023170957,1.65,2.87
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,131,2.2,0.000000000000002755083,1.83,2.62
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,50,2.17,0.0000011798347,1.6,2.87
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,40,2.17,0.0000121574,1.54,2.97
380.2 ,Other otitis externa,Diseases of the nervous system,2548,58,2.17,0.00000018477015,1.64,2.82
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,69,2.16,0.000000014482456,1.68,2.75
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,76,2.16,0.0000000032518847,1.7,2.72
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,87,2.16,0.0000000002645273,1.72,2.67
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,69,2.15,0.000000017515194,1.66,2.73
