disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,585,12.72,< 0.0001,11.64,13.86
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,174,12.55,6.50307e-121,10.68,14.66
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,219,10.87,1.88471e-139,9.42,12.48
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,178,10.82,1.55284e-113,9.23,12.61
894 ,Multiple and unspecified open...,Injury and poisoning,3787,214,10.23,1.92264e-131,8.86,11.76
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,554,8.8,3.0078e-302,8.05,9.61
884 ,Multiple and unspecified open...,Injury and poisoning,2992,140,8.32,5.241907e-76,6.97,9.88
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,115,7.75,8.469117e-60,6.37,9.36
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,153,7.55,2.383066e-77,6.37,8.89
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,372,7.52,2.77939e-183,6.75,8.36
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,387,6.74,5.14062e-175,6.06,7.47
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,897,6.68,< 0.0001,6.23,7.17
922.1 ,Contusion of chest wall,Injury and poisoning,29844,964,6.1,< 0.0001,5.69,6.52
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,103,6.07,1.158904e-44,4.94,7.4
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,126,5.8,3.925657e-52,4.81,6.94
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,662,5.72,1.80521e-256,5.27,6.2
922.3 ,Contusion of back,Injury and poisoning,18485,576,5.66,2.93456e-222,5.19,6.17
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,66,5.61,1.959715e-27,4.32,7.17
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,87,5.59,1.844942e-35,4.46,6.93
310.2 ,Postconcussion syndrome,Mental disorders,3855,123,5.58,3.195975e-49,4.62,6.68
924.01 ,Contusion of hip,Injury and poisoning,4906,151,5.38,4.19674e-58,4.54,6.34
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,116,5.37,4.724167e-45,4.42,6.47
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,165,5.23,1.27137e-61,4.45,6.12
