disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,157,23.56,1.84332e-149,19.88,27.76
924.00 ,Contusion of thigh,Injury and poisoning,3203,111,20.8,5.8169e-101,17,25.22
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,64,15.69,6.653776e-52,12.01,20.17
923.11 ,Contusion of elbow,Injury and poisoning,4538,106,13.83,3.851228e-79,11.26,16.83
922.3 ,Contusion of back,Injury and poisoning,14366,306,13.41,4.37546e-217,11.86,15.1
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,63,13.25,7.162259e-47,10.12,17.05
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,54,13.06,3.823215e-40,9.75,17.14
923.21 ,Contusion of wrist,Injury and poisoning,4329,82,11.07,1.367904e-54,8.76,13.82
924.11 ,Contusion of knee,Injury and poisoning,12810,227,10.82,1.12205e-143,9.4,12.4
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,141,10.41,1.192554e-88,8.72,12.35
924.21 ,Contusion of ankle,Injury and poisoning,5709,87,8.88,2.234008e-50,7.08,11.01
923.10 ,Contusion of forearm,Injury and poisoning,2659,41,8.87,9.693348e-25,6.34,12.09
923.20 ,Contusion of hand(s),Injury and poisoning,7965,114,8.4,7.674681e-63,6.89,10.14
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,70,8.36,2.494962e-39,6.49,10.61
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,64,8.35,4.233589e-36,6.4,10.71
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,44,7.84,2.283098e-24,5.68,10.58
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,31,7.09,1.718896e-16,4.8,10.11
924.10 ,Contusion of lower leg,Injury and poisoning,5181,63,7.01,1.873125e-31,5.37,9.01
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,42,6.92,2.270694e-21,4.97,9.39
924.20 ,Contusion of foot,Injury and poisoning,9563,113,6.91,4.502946e-54,5.67,8.35
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,211,6.81,4.720959e-97,5.89,7.84
310.2 ,Postconcussion syndrome,Mental disorders,3044,34,6.38,1.293197e-16,4.4,8.96
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,23,6.35,0.00000000001024561,4.01,9.57
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,115,6.33,2.571702e-51,5.2,7.63
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,42,6.29,6.680612e-20,4.52,8.54
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,41,6.18,3.238868e-19,4.42,8.42
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,38,6.08,1.050798e-17,4.29,8.38
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,58,6.04,6.157586e-26,4.57,7.84
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,36,6.02,1.008243e-16,4.2,8.36
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,243,5.84,1.322459e-97,5.09,6.66
922.1 ,Contusion of chest wall,Injury and poisoning,41593,382,5.78,4.43227e-148,5.17,6.44
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,45,5.55,3.528979e-19,4.03,7.46
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,83,5.48,2.06355e-33,4.35,6.83
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,18,5.46,0.000000016318088,3.22,8.67
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,21,5.37,0.0000000014466755,3.32,8.25
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,78,5.35,7.376566e-31,4.21,6.71
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,28,5.33,0.000000000003687443,3.53,7.74
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,19,5.33,0.0000000095723768,3.2,8.37
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,20,5.24,0.0000000053195282,3.19,8.12
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,35,5.2,0.00000000000001724529,3.61,7.26
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,83,5.15,1.411077e-31,4.08,6.41
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,17,5.15,0.000000090053547,2.99,8.29
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,27,5.05,0.00000000002936681,3.31,7.37
922 ,Contusion of trunk,Injury and poisoning,3913,34,4.95,0.0000000000001559662,3.42,6.94
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,31,4.91,0.000000000002164084,3.32,6.99
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,24,4.88,0.000000000666166,3.12,7.29
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,18,4.88,0.000000084326896,2.88,7.74
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,30,4.83,0.000000000007234147,3.24,6.92
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,54,4.82,5.256769e-20,3.61,6.32
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,81,4.81,5.902609e-29,3.8,6
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,40,4.81,0.000000000000003112752,3.42,6.57
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,31,4.66,0.000000000007729777,3.16,6.64
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,60,4.64,3.198792e-21,3.53,5.99
928.20 ,Crushing injury of foot,Injury and poisoning,2025,16,4.48,0.0000012885635,2.55,7.3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,23,4.43,0.0000000087464184,2.8,6.67
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,19,4.42,0.000000167351,2.65,6.93
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,19,4.42,0.00000016632322,2.65,6.93
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,19,4.4,0.00000018125183,2.64,6.89
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,15,4.4,0.0000033002657,2.46,7.29
850 ,Concussion,Injury and poisoning,5331,41,4.38,0.00000000000002813969,3.13,5.97
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,26,4.38,0.0000000012185139,2.85,6.45
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,90,4.38,3.940391e-29,3.51,5.41
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,15,4.36,0.000003662633,2.43,7.23
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,35,4.35,0.000000000002500754,3.02,6.06
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,19,4.33,0.00000022680068,2.6,6.79
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,38,4.33,0.0000000000003285699,3.06,5.97
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,23,4.33,0.000000013051626,2.74,6.52
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,30,4.29,0.0000000001149232,2.88,6.15
822.0 ,Closed fracture of patella,Injury and poisoning,1983,15,4.28,0.0000045767138,2.39,7.09
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,223,4.25,7.384996e-66,3.69,4.87
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,23,4.24,0.000000019373453,2.68,6.38
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,35,4.23,0.000000000005022649,2.94,5.91
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,47,4.2,0.000000000000001969012,3.07,5.6
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,16,4.2,0.0000028906748,2.39,6.84
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,28,4.19,0.000000000772216,2.78,6.08
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,326,4.19,1.513846e-92,3.73,4.71
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,89,4.16,2.79401e-27,3.33,5.14
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,23,4.12,0.000000032193452,2.6,6.2
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,55,4.09,2.577501e-17,3.07,5.35
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,15,4.07,0.0000081454612,2.27,6.75
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,47,4.06,0.000000000000006588481,2.97,5.41
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,31,4.06,0.0000000002091363,2.75,5.79
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,14,4.05,0.0000171865,2.21,6.82
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,19,4.04,0.00000061967867,2.43,6.34
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,15,4.01,0.0000098834553,2.24,6.63
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,18,3.99,0.0000014475231,2.36,6.33
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,14,3.96,0.000021982,2.16,6.67
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,62,3.95,1.453042e-18,3.02,5.08
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,17,3.9,0.0000037913614,2.26,6.26
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,23,3.89,0.00000008513449,2.46,5.86
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,91,3.88,7.941525e-26,3.11,4.78
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,123,3.87,4.823953e-34,3.2,4.64
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,28,3.83,0.0000000051936251,2.54,5.55
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,13,3.82,0.0000605897,2.03,6.55
923.3 ,Contusion of finger,Injury and poisoning,5650,38,3.82,0.0000000000119129,2.7,5.27
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,18,3.81,0.0000027175259,2.25,6.04
294.9 ,Unspecified persistent mental...,Mental disorders,2246,15,3.78,0.0000193789,2.11,6.25
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,140,3.77,3.355564e-37,3.16,4.47
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,13,3.76,0.0000699022,2,6.46
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,14,3.73,0.0000415798,2.03,6.28
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,33,3.72,0.0000000004953377,2.55,5.24
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,86,3.72,2.470253e-23,2.96,4.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,20,3.7,0.0000012345997,2.25,5.73
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,13,3.7,0.0000828574,1.96,6.35
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,26,3.7,0.000000035110488,2.41,5.43
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,27,3.69,0.000000019724138,2.43,5.39
959.9 ,Unspecified site injury,Injury and poisoning,2630,17,3.66,0.0000084901013,2.12,5.87
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,21,3.66,0.00000077977575,2.26,5.62
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,56,3.64,0.000000000000001739684,2.74,4.74
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,26,3.63,0.0000000484227,2.37,5.34
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,15,3.62,0.000031387,2.02,5.99
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,20,3.61,0.0000017285256,2.2,5.6
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,14,3.61,0.0000579425,1.97,6.08
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,18,3.61,0.0000055435433,2.13,5.73
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,16,3.59,0.0000188235,2.05,5.86
303 ,Alcohol dependence syndrome,Mental disorders,2209,14,3.58,0.0000628199,1.95,6.03
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,17,3.57,0.000011297,2.08,5.74
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,25,3.57,0.00000011981741,2.3,5.29
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,31,3.57,0.0000000040945617,2.42,5.08
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,40,3.56,0.00000000002839454,2.54,4.87
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,19,3.55,0.0000038748461,2.13,5.57
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,71,3.55,1.373479e-18,2.76,4.49
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,35,3.55,0.0000000005142876,2.46,4.95
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,159,3.52,1.578852e-38,2.98,4.13
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,16,3.51,0.0000245529,2,5.73
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,19,3.5,0.0000048079459,2.1,5.48
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,12,3.5,0.0002489624,1.8,6.14
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,16,3.49,0.0000267797,1.99,5.68
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,110,3.49,4.075996e-27,2.86,4.23
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,13,3.48,0.0001499712,1.85,5.97
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,20,3.47,0.000003089832,2.11,5.38
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,25,3.46,0.00000020664237,2.24,5.13
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,33,3.43,0.0000000034611863,2.35,4.83
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,63,3.42,5.872897e-16,2.62,4.39
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,19,3.42,0.0000065469881,2.05,5.36
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,12,3.39,0.0003337617,1.74,5.94
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,12,3.38,0.0003367166,1.74,5.93
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,17,3.38,0.0000227408,1.96,5.43
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,38,3.37,0.0000000004011091,2.38,4.64
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,24,3.36,0.00000058981904,2.15,5.02
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,12,3.36,0.0003533677,1.73,5.9
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,180,3.32,5.74932e-40,2.84,3.86
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,38,3.31,0.0000000006544057,2.33,4.55
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,19,3.28,0.00001162,1.97,5.14
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,59,3.28,0.00000000000002566008,2.49,4.24
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,34,3.28,0.0000000058830745,2.27,4.6
038 ,Septicemia,Infectious and parasitic diseases,1901,11,3.27,0.0007741659,1.63,5.86
847.2 ,Sprain of lumbar,Injury and poisoning,47972,262,3.27,2.603783e-55,2.87,3.71
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,12,3.25,0.0004725343,1.68,5.7
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,26,3.23,0.00000044823191,2.1,4.74
298.9 ,Unspecified psychosis,Mental disorders,3154,18,3.23,0.0000240669,1.91,5.12
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,17,3.2,0.0000442303,1.86,5.14
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,16,3.18,0.0000768918,1.81,5.19
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,51,3.18,0.000000000003668152,2.36,4.2
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,12,3.17,0.0005850388,1.64,5.56
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,12,3.16,0.0006139676,1.63,5.53
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,22,3.15,0.0000047995419,1.97,4.78
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,46,3.15,0.00000000005418007,2.3,4.22
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,17,3.14,0.0000550471,1.82,5.04
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,38,3.14,0.0000000025948424,2.21,4.32
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,73,3.14,2.609786e-16,2.45,3.96
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,33,3.12,0.000000031678981,2.14,4.39
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,129,3.11,6.500785e-27,2.58,3.71
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,12,3.09,0.0007248405,1.59,5.43
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,29,3.08,0.00000025396199,2.06,4.44
894 ,Multiple and unspecified open...,Injury and poisoning,4775,26,3.08,0.0000010207327,2.01,4.53
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,54,3.07,0.000000000003453861,2.3,4.02
921.3 ,Contusion of eyeball,Injury and poisoning,4073,22,3.05,0.0000075087836,1.91,4.64
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,13,3.04,0.0005241237,1.61,5.22
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,16,3.03,0.0001353067,1.73,4.93
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,38,3.02,0.0000000072358386,2.13,4.15
307.41 ,Transient disorder of initiating...,Mental disorders,3182,17,3.02,0.0000880503,1.75,4.85
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,22,3.01,0.0000095176665,1.88,4.57
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,133,3,2.315558e-26,2.5,3.58
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,31,3,0.00000018509771,2.03,4.27
854 ,Intracranial injury of other and...,Injury and poisoning,2642,14,2.99,0.0003838812,1.63,5.03
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,19,2.99,0.0000401018,1.79,4.68
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,19,2.98,0.0000412871,1.79,4.67
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,10,2.98,0.0025433199,1.42,5.5
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,11,2.96,0.0016866215,1.47,5.31
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,18,2.96,0.0000698634,1.75,4.7
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,18,2.96,0.000070116,1.75,4.7
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,11,2.94,0.001736743,1.47,5.29
847.1 ,Sprain of thoracic,Injury and poisoning,4237,22,2.94,0.0000136415,1.83,4.46
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,131,2.94,3.491645e-25,2.45,3.5
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,11,2.93,0.0017815894,1.46,5.27
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,23,2.93,0.0000089800154,1.85,4.41
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,13,2.9,0.0008019662,1.54,4.98
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,17,2.89,0.0001432174,1.68,4.65
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,11,2.89,0.0019987829,1.44,5.19
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,43,2.88,0.0000000029155322,2.08,3.9
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,21,2.88,0.0000281033,1.78,4.41
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,12,2.87,0.0013687102,1.48,5.03
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,22,2.86,0.0000197818,1.79,4.35
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,20,2.86,0.0000471003,1.74,4.42
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,14,2.85,0.0006020605,1.56,4.8
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,11,2.85,0.0022214835,1.42,5.12
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,12,2.81,0.0016374393,1.45,4.92
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,11,2.81,0.0024554706,1.4,5.05
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,19,2.8,0.0000905887,1.68,4.39
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,39,2.8,0.000000030567089,1.99,3.85
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,10,2.78,0.0040364924,1.33,5.14
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,11,2.78,0.0026728162,1.38,4.99
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,160,2.78,9.734089e-28,2.35,3.26
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,14,2.76,0.0008264617,1.5,4.64
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,10,2.76,0.0042458276,1.32,5.1
300.09 ,Other anxiety states,Mental disorders,5735,28,2.76,0.0000031580922,1.83,4
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,12,2.76,0.0018477779,1.42,4.84
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,13,2.75,0.0012883515,1.46,4.71
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,67,2.74,0.000000000001593694,2.12,3.49
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,23,2.73,0.0000266471,1.73,4.11
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,11,2.73,0.0030426182,1.36,4.91
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,9,2.72,0.0071873216,1.24,5.18
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,9,2.71,0.0073303291,1.24,5.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,13,2.7,0.0015242504,1.43,4.62
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,30,2.7,0.0000022232821,1.82,3.87
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,239,2.7,3.855082e-38,2.36,3.08
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,41,2.69,0.000000039770171,1.93,3.67
345 ,Epilepsy,Diseases of the nervous system,2303,11,2.69,0.0033975693,1.34,4.83
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,12,2.68,0.0023875522,1.38,4.69
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,138,2.67,8.990075e-23,2.24,3.17
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,12,2.67,0.0024641969,1.37,4.67
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,9,2.66,0.0081821494,1.21,5.07
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,12,2.64,0.0027062296,1.36,4.62
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,41,2.64,0.000000069157527,1.89,3.59
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,25,2.63,0.0000229788,1.7,3.89
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,730,2.63,1.740389e-96,2.42,2.86
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,25,2.61,0.0000257219,1.68,3.86
998.5 ,Postoperative infection,Injury and poisoning,5034,23,2.58,0.00006131,1.63,3.88
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,13,2.58,0.0022074489,1.37,4.43
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,51,2.58,0.0000000058806175,1.92,3.41
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,30,2.57,0.0000056542931,1.73,3.68
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,10,2.56,0.0071592456,1.22,4.72
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,26,2.56,0.0000241057,1.67,3.77
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,14,2.55,0.0017023314,1.39,4.29
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,13,2.55,0.0024555902,1.35,4.37
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,42,2.55,0.00000017239331,1.83,3.46
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,60,2.55,0.000000000333832,1.94,3.3
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,34,2.54,0.000001897043,1.75,3.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,15,2.54,0.0012174159,1.42,4.21
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,25,2.54,0.0000396743,1.64,3.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,65,2.53,0.00000000008800244,1.94,3.23
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,14,2.53,0.0018200476,1.38,4.26
847 ,Sprains and strains of other and...,Injury and poisoning,2451,11,2.53,0.0053474044,1.26,4.54
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,9,2.53,0.0109946731,1.16,4.82
