disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,118,37.71,1.00261e-135,30.9,45.59
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,134,14,1.211521e-99,11.65,16.71
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,37,12.76,9.591747e-28,8.94,17.72
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,32,10.77,4.348586e-22,7.33,15.3
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,35,10.03,5.011514e-23,6.95,14.03
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,65,9.28,3.38028e-39,7.12,11.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,275,9.21,3.83785e-154,8.09,10.47
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,543,8.56,3.1532e-273,7.75,9.44
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,70,8.22,7.965476e-39,6.38,10.45
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,39,8.11,2.770346e-22,5.74,11.15
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,20,7.62,0.000000000009570883,4.63,11.83
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,173,7.61,9.224269e-87,6.47,8.89
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,28,6.98,0.000000000000006749879,4.62,10.15
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,51,6.71,5.988613e-25,4.97,8.86
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,48,6.67,1.735106e-23,4.89,8.88
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,26,6.66,0.0000000000001718441,4.33,9.8
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,32,6.33,0.000000000000001270111,4.31,8.97
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,253,6.29,6.80218e-107,5.5,7.18
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,55,6.18,3.984108e-25,4.64,8.09
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,20,6.17,0.0000000003600375,3.75,9.57
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,52,6.12,1.155629e-23,4.55,8.07
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,40,6.12,1.26462e-18,4.36,8.38
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,26,5.84,0.000000000003041699,3.8,8.6
494 ,Bronchiectasis,Diseases of the respiratory system,7566,58,5.6,2.573085e-24,4.23,7.27
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,90,5.53,3.553703e-36,4.42,6.83
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,40,5.51,4.064827e-17,3.92,7.54
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,16,5.45,0.00000010071215,3.11,8.9
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,17,5.42,0.000000044224236,3.15,8.72
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,37,5.2,0.000000000000003244128,3.65,7.21
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,69,5.18,1.090119e-26,4.01,6.59
492.8 ,Other emphysema,Diseases of the respiratory system,3649,26,5.14,0.00000000004704983,3.34,7.56
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,28,5.1,0.00000000001042805,3.37,7.4
306.8 ,Other specified psychophysiological...,Mental disorders,4418,31,5.07,0.000000000001006662,3.43,7.22
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,27,5.02,0.00000000003277855,3.3,7.34
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,51,5,1.374131e-19,3.71,6.6
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,16,4.96,0.00000035183578,2.82,8.08
