disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,68,8.89,8.732405e-40,6.87,11.33
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,67,8.74,8.234957e-39,6.74,11.17
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,77,8.73,2.814879e-44,6.86,10.97
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,114,7.22,1.800703e-56,5.93,8.71
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,106,6.77,3.301479e-50,5.52,8.23
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,134,6.38,5.428355e-60,5.33,7.59
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,93,5.96,5.31003e-40,4.79,7.33
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,194,5.94,9.99889e-81,5.11,6.86
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,93,5.9,1.155408e-39,4.74,7.26
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,48,5.78,5.236132e-21,4.24,7.7
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,75,5.74,1.196029e-31,4.5,7.23
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,170,5.73,6.459643e-69,4.88,6.69
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,48,5.71,8.206782e-21,4.2,7.61
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,100,5.61,1.051846e-40,4.55,6.85
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,37,5.12,0.000000000000005208501,3.59,7.1
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,38,4.76,0.00000000000002047778,3.36,6.57
