disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,21400,5.57,< 0.0001,5.41,5.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,7220,5,< 0.0001,4.77,5.24
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,399,4.59,2.157028e-62,3.77,5.62
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,5604,4.33,< 0.0001,4.11,4.55
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,945,4.24,2.43829e-135,3.75,4.81
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,831,4.18,1.51353e-117,3.66,4.78
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,2146,4.17,5.32989e-299,3.85,4.53
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,811,4.16,2.70324e-114,3.64,4.76
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,4897,4.16,< 0.0001,3.94,4.39
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,2824,4.08,< 0.0001,3.8,4.38
386.0 ,Meniere's disease,Diseases of the nervous system,1565,1128,4.08,3.24568e-155,3.65,4.57
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,396,4.02,4.288739e-55,3.33,4.88
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,1717,3.97,6.53532e-229,3.63,4.35
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,2180,3.96,8.38416e-289,3.66,4.29
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,1028,3.93,1.32776e-136,3.5,4.41
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,625,3.88,7.822984e-83,3.34,4.5
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,2857,3.83,< 0.0001,3.58,4.1
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,883,3.79,2.19357e-113,3.35,4.29
307.81 ,Tension headache,Mental disorders,3549,2480,3.73,4.00223e-308,3.47,4.02
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,2620,3.67,< 0.0001,3.42,3.94
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,2046,3.65,5.31952e-249,3.37,3.96
