disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,168,25.78,1.97938e-154,21.29,31.08
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,66,22.32,5.856681e-61,16.84,29.16
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,63,14.67,6.2266e-48,11.04,19.22
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,113,13.17,1.197944e-77,10.59,16.28
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,146,10.22,1.00641e-83,8.39,12.4
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,147,10.13,1.008618e-83,8.32,12.28
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,60,9.56,6.658464e-36,7.16,12.57
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,15,7.03,0.000000012551752,3.88,11.8
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,17,6.85,0.0000000020534406,3.94,11.15
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,89,6.83,1.547802e-40,5.37,8.6
388.3 ,Tinitus,Diseases of the nervous system,1144,29,6.66,0.0000000000000134828,4.4,9.73
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,25,4.86,0.0000000004777924,3.11,7.29
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,12,4.78,0.0000156758,2.44,8.47
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,11,4.48,0.0000608441,2.21,8.13
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,31,4.42,0.00000000004787314,2.96,6.37
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,13,4.31,0.000020519,2.27,7.47
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,34,3.92,0.0000000001286803,2.68,5.56
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,11,3.87,0.0002112794,1.91,7.01
