disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,267,29.81,3.85919e-276,26.12,33.95
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,179,28.79,7.55549e-184,24.5,33.65
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,183,28.07,4.8867e-186,23.94,32.74
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,155,15.13,6.38184e-120,12.76,17.83
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,149,13.1,6.30262e-107,11.01,15.46
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,217,12.89,5.35319e-153,11.17,14.81
531 ,Gastric ulcer,Diseases of the digestive system,1961,76,11.76,1.9204e-52,9.21,14.82
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,244,11.45,2.33165e-160,10.01,13.05
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,330,11.42,6.25447e-215,10.17,12.8
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,244,10.77,1.42652e-154,9.41,12.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,131,10.76,2.458857e-84,8.96,12.84
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,111,10.63,2.814483e-71,8.7,12.87
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,56,8.12,3.481886e-31,6.1,10.59
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,147,7.44,8.053801e-74,6.26,8.79
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,62,7.3,6.845252e-32,5.57,9.41
734 ,Flat foot,Diseases of the musculoskeletal...,2685,65,7.22,4.495898e-33,5.55,9.25
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,88,6.9,1.213083e-42,5.51,8.54
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,131,6.76,2.185694e-61,5.63,8.05
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,119,6.36,2.150166e-53,5.25,7.65
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,39,5.92,9.954495e-18,4.19,8.14
924.21 ,Contusion of ankle,Injury and poisoning,10965,213,5.89,1.311864e-87,5.11,6.76
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,88,5.84,2.525371e-37,4.67,7.22
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,334,5.84,4.00207e-134,5.21,6.53
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,470,5.74,3.45602e-183,5.2,6.31
923 ,Contusion of upper limb,Injury and poisoning,5114,98,5.71,1.489505e-40,4.62,6.99
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,118,5.56,2.757253e-47,4.59,6.69
890 ,Open wound of hip and thigh,Injury and poisoning,2401,45,5.54,3.932387e-19,4.03,7.45
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,63,5.45,9.961553e-26,4.17,7
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,129,5.44,1.690821e-50,4.53,6.49
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,42,5.43,1.109052e-17,3.9,7.38
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,72,5.43,4.780014e-29,4.24,6.87
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,42,5.4,1.371295e-17,3.88,7.33
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,43,5.4,5.906939e-18,3.89,7.3
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,40,5.31,1.326086e-16,3.78,7.27
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,69,5.31,2.249087e-27,4.12,6.75
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,152,5.3,1.217612e-57,4.47,6.23
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,47,5.28,4.274221e-19,3.86,7.05
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,88,5.11,3.579283e-33,4.08,6.32
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,47,4.87,8.257752e-18,3.57,6.51
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,34,4.79,0.0000000000003984215,3.3,6.72
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,43,4.76,4.303567e-16,3.43,6.44
