disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.0 ,Stomatitis,Diseases of the digestive system,17342,605,12.76,< 0.0001,11.61,14
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,57,12.73,2.060575e-41,9.56,16.66
528.2 ,Oral aphthae,Diseases of the digestive system,11060,407,12.36,2.25948e-268,11.07,13.77
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,49,10.63,1.927605e-32,7.8,14.18
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,754,10.61,< 0.0001,9.72,11.57
528.5 ,Diseases of lips,Diseases of the digestive system,1750,51,8.44,3.313579e-29,6.24,11.18
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,49,8.08,2.438289e-27,5.94,10.77
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,42,8.03,1.347346e-23,5.75,10.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,62,6.09,1.176545e-27,4.64,7.86
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,368,5.26,3.47315e-129,4.69,5.88
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,128,5.06,2.392806e-46,4.19,6.05
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,41,4.96,6.233663e-16,3.54,6.77
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,47,4.82,1.519287e-17,3.52,6.44
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,35,4.82,0.0000000000001615867,3.34,6.75
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,22,4.34,0.000000027459014,2.71,6.61
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,79,4.22,1.006675e-24,3.33,5.29
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,18,3.9,0.0000020239258,2.3,6.21
521.0 ,Dental caries,Diseases of the digestive system,1308,18,3.87,0.0000022491588,2.29,6.16
296.9 ,Other and unspecified affective...,Mental disorders,1237,17,3.87,0.0000043217468,2.24,6.23
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,21,3.81,0.00000044932216,2.35,5.85
565.0 ,Anal fissure,Diseases of the digestive system,1361,18,3.72,0.0000038669155,2.2,5.92
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,26,3.59,0.000000064687639,2.34,5.29
847 ,Sprains and strains of other and...,Injury and poisoning,1193,15,3.53,0.000042243,1.97,5.86
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,18,3.45,0.0000105456,2.03,5.48
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,16,3.43,0.00003419,1.95,5.6
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,24,3.37,0.00000061069822,2.15,5.04
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,22,3.33,0.0000021072816,2.08,5.06
380.2 ,Other otitis externa,Diseases of the nervous system,2548,30,3.32,0.000000036645629,2.23,4.76
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,17,3.32,0.0000290245,1.93,5.35
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,24,3.24,0.0000011481634,2.07,4.85
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,35,3.23,0.0000000055061478,2.24,4.52
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,38,3.22,0.0000000014396324,2.27,4.44
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,15,3.19,0.0001266974,1.78,5.29
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,17,3.19,0.0000478042,1.85,5.13
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,21,3.16,0.0000074182743,1.95,4.86
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,134,3.14,4.730294e-28,2.62,3.74
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,40,3.11,0.0000000014537796,2.21,4.25
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,24,3.07,0.0000028897643,1.96,4.59
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,16,3.02,0.0001413219,1.72,4.93
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,19,3,0.0000400912,1.8,4.7
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,18,2.99,0.0000643567,1.76,4.75
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,143,2.97,1.876927e-27,2.49,3.52
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,14,2.97,0.0004144685,1.62,5.02
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,15,2.94,0.0002928942,1.64,4.88
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,17,2.93,0.0001259015,1.7,4.72
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,15,2.92,0.0003171217,1.63,4.84
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,21,2.92,0.0000234106,1.8,4.49
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,77,2.91,0.000000000000002154163,2.29,3.66
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,15,2.9,0.0003382068,1.62,4.81
462 ,Acute pharyngitis,Diseases of the respiratory system,135679,1038,2.9,3.1249e-138,2.67,3.14
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,43,2.9,0.0000000025895825,2.09,3.93
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,18,2.89,0.0000970138,1.71,4.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,25,2.89,0.000005033713,1.86,4.29
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,28,2.87,0.0000016283621,1.9,4.17
038 ,Septicemia,Infectious and parasitic diseases,2775,28,2.84,0.0000020374675,1.88,4.12
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,14,2.82,0.000686986,1.54,4.76
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,20,2.82,0.00005638,1.72,4.38
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,13,2.82,0.0010432091,1.5,4.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,27,2.81,0.0000034888055,1.85,4.11
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,15,2.81,0.0004626505,1.57,4.67
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,97,2.79,9.715693e-18,2.25,3.43
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,32,2.79,0.00000058126802,1.9,3.95
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,14,2.78,0.0007920381,1.51,4.69
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,25,2.78,0.0000094956382,1.79,4.12
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,17,2.78,0.0002299235,1.61,4.48
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,16,2.77,0.0003568491,1.58,4.53
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,28,2.75,0.0000036103446,1.82,3.99
883 ,Open wound of finger(s),Injury and poisoning,1937,19,2.75,0.0001191324,1.65,4.31
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,14,2.73,0.0009283889,1.49,4.61
306.8 ,Other specified psychophysiological...,Mental disorders,5902,57,2.73,0.00000000007813767,2.06,3.56
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,81,2.71,0.00000000000001717806,2.15,3.39
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,26,2.71,0.0000098707782,1.76,3.99
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,36,2.7,0.00000025634262,1.88,3.75
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,12,2.7,0.0022633788,1.39,4.74
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,14,2.69,0.0010702233,1.46,4.54
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,49,2.69,0.0000000025514221,1.98,3.57
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,15,2.68,0.0007569606,1.49,4.44
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,20,2.63,0.0001438296,1.6,4.08
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,18,2.63,0.0002957392,1.55,4.18
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,18,2.63,0.000292142,1.56,4.18
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,16,2.62,0.0006454751,1.49,4.28
294.9 ,Unspecified persistent mental...,Mental disorders,1294,12,2.59,0.0031189562,1.33,4.55
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,28,2.59,0.0000106894,1.71,3.75
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,22,2.58,0.0000923336,1.61,3.92
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,16,2.58,0.0007642777,1.47,4.21
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,79,2.57,0.00000000000054082,2.02,3.22
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,17,2.57,0.0005635351,1.49,4.13
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,22,2.55,0.0001080377,1.59,3.87
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,61,2.55,0.0000000002733229,1.94,3.29
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,12,2.55,0.0035608786,1.31,4.48
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,11,2.54,0.0052703659,1.26,4.57
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,15,2.54,0.0012470525,1.42,4.22
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,91,2.53,0.00000000000002711226,2.03,3.12
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,24,2.52,0.0000620045,1.61,3.77
