disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.3 ,Contusion of toe,Injury and poisoning,1959,246,37.7,2.33411e-277,32.75,43.24
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,721,12.26,< 0.0001,11.32,13.26
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,234,11.21,4.06157e-152,9.77,12.81
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,133,7.03,3.073681e-64,5.86,8.37
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,62,6.27,2.046147e-28,4.78,8.07
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,48,6.07,7.749801e-22,4.45,8.08
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,432,6.02,3.19984e-177,5.45,6.65
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,44,5.54,9.5079e-19,4.01,7.48
924.20 ,Contusion of foot,Injury and poisoning,5995,121,5.3,1.999557e-46,4.38,6.36
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,72,4.97,8.304706e-27,3.87,6.28
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,36,4.86,0.00000000000005638463,3.39,6.75
998.5 ,Postoperative infection,Injury and poisoning,1994,37,4.82,0.00000000000003219227,3.38,6.67
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,512,4.76,2.75778e-167,4.34,5.21
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,219,4.68,1.02812e-72,4.07,5.36
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,392,4.33,3.90407e-117,3.89,4.8
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,63,4.31,1.181874e-20,3.3,5.53
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,45,4.23,0.000000000000005695333,3.08,5.68
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,59,4.04,3.456364e-18,3.06,5.22
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,64,3.72,6.953268e-18,2.85,4.76
923.3 ,Contusion of finger,Injury and poisoning,3955,56,3.67,0.000000000000001261803,2.76,4.78
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,145,3.55,4.57768e-36,2.99,4.19
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,85,3.47,2.219311e-21,2.77,4.31
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,76,3.38,1.047086e-18,2.66,4.25
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,161,3.38,2.424484e-37,2.87,3.95
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,54,3.36,0.0000000000001106431,2.52,4.4
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,104,3.33,1.997175e-24,2.72,4.05
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,29,3.31,0.00000006023868,2.21,4.77
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,28,3.19,0.00000020397927,2.12,4.63
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,54,3.1,0.00000000000221791,2.32,4.06
924.00 ,Contusion of thigh,Injury and poisoning,2196,26,3.05,0.0000012575232,1.99,4.48
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,37,3,0.000000013135786,2.1,4.14
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,101,2.94,5.050078e-20,2.39,3.58
924.21 ,Contusion of ankle,Injury and poisoning,3909,44,2.9,0.000000001590118,2.1,3.91
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,45,2.88,0.0000000012828652,2.1,3.87
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,26,2.88,0.0000033345587,1.88,4.24
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,27,2.86,0.0000025007042,1.88,4.18
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,41,2.82,0.000000011806328,2.02,3.84
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,26,2.71,0.0000096912566,1.76,3.98
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,140,2.71,7.22581e-24,2.27,3.21
924.11 ,Contusion of knee,Injury and poisoning,6349,66,2.68,0.000000000005077312,2.07,3.42
