disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,10,1.48,0.2358833403,0.68,2.85
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,22,1.46,0.1081960703,0.88,2.32
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,8,1.44,0.2812331785,0.6,2.98
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,12,1.41,0.2857136104,0.71,2.59
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,5,1.41,0.4112297212,0.44,3.49
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,5,1.4,0.4150363806,0.44,3.45
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,33,1.4,0.0988411723,0.92,2.08
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,7,1.4,0.358577563,0.54,3.03
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,15,1.4,0.2070407981,0.76,2.42
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,7,1.37,0.3676244079,0.53,2.96
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,7,1.37,0.3676244079,0.53,2.96
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,5,1.37,0.42301615,0.43,3.37
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,22,1.34,0.1971741411,0.81,2.13
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,23,1.34,0.2041676452,0.81,2.11
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,5,1.34,0.4314496313,0.42,3.3
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,7,1.33,0.4980404458,0.52,2.87
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,5,1.33,0.435823686,0.42,3.26
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,5,1.31,0.5942048122,0.41,3.23
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,7,1.3,0.5029657825,0.5,2.81
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,6,1.3,0.4723320953,0.46,2.98
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,10,1.29,0.4554269078,0.6,2.48
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,6,1.29,0.4752939448,0.46,2.96
332.0 ,Paralysis agitans,Diseases of the nervous system,108,5,1.27,0.5995646994,0.4,3.13
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,5,1.26,0.6015712268,0.4,3.1
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,11,1.23,0.4882672997,0.59,2.29
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,30,1.22,0.3271692702,0.79,1.83
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,13,1.21,0.5221248802,0.63,2.17
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,8,1.18,0.5552580573,0.49,2.43
493 ,Asthma,Diseases of the respiratory system,122,5,1.12,0.8051770048,0.35,2.74
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,5,1.12,0.8051770048,0.35,2.74
491 ,Chronic bronchitis,Diseases of the respiratory system,223,9,1.1,0.7158952278,0.49,2.18
401 ,Essential hypertension,Diseases of the circulatory system,250,10,1.09,0.7303488273,0.51,2.1
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,8,1.04,0.8514960247,0.43,2.13
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,12,1.04,0.8768530936,0.52,1.89
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,6,1.03,0.8307477607,0.37,2.34
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,4,0.99,1,0.26,2.67
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,12,0.98,1,0.49,1.78
185 ,Malignant neoplasm of prostate,Neoplasms,116,4,0.93,1,0.25,2.49
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,9,0.91,1,0.41,1.8
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,8,0.91,1,0.38,1.87
290 ,Senile and presenile organic psychotic...,Mental disorders,99,3,0.81,1,0.16,2.49
599.7 ,Hematuria,Diseases of the genitourinary...,205,6,0.78,0.7050591962,0.28,1.76
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,3,0.77,1,0.15,2.36
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,8,0.73,0.518953469,0.3,1.48
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,3,0.69,0.8003713238,0.14,2.12
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,3,0.68,0.8020875386,0.14,2.06
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,6,0.65,0.3821696687,0.23,1.48
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,3,0.65,0.628495704,0.13,1.98
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,6,0.64,0.3833019345,0.23,1.44
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,3,0.63,0.629923715,0.13,1.92
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,4,0.56,0.3232602508,0.15,1.48
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,2,0.49,0.4391096332,0.06,1.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,2,0.47,0.4409776676,0.06,1.78
536 ,Disorders of function of stomach,Diseases of the digestive system,109,0,0.23,0.0343439564,,0.89
428 ,Heart failure,Diseases of the circulatory system,137,1,0.19,0.0634666061,0,1.08
