disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,288,9.48,9.69018e-167,8.37,10.71
492.8 ,Other emphysema,Diseases of the respiratory system,2331,165,8.76,9.060809e-92,7.42,10.27
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,251,8.37,3.4321e-134,7.33,9.53
464.4 ,Croup,Diseases of the respiratory system,3491,233,8.25,1.53153e-123,7.19,9.44
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,1434,8.02,< 0.0001,7.57,8.48
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,545,8,5.48841e-278,7.31,8.74
413 ,Angina pectoris,Diseases of the circulatory system,4718,275,7.16,4.22728e-131,6.31,8.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,401,6.72,1.81777e-180,6.05,7.44
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,2508,6.55,< 0.0001,6.26,6.84
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,258,6.3,1.94325e-111,5.53,7.16
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,391,6.2,5.69504e-165,5.58,6.87
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,124,6.07,4.212688e-53,5.02,7.28
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,1706,6.04,< 0.0001,5.73,6.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,1475,6.01,< 0.0001,5.68,6.35
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,281,5.99,4.71271e-116,5.29,6.76
346 ,Migraine,Diseases of the nervous system,8148,397,5.97,4.4325e-162,5.37,6.61
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,800,5.94,< 0.0001,5.51,6.39
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,297,5.8,4.0861e-119,5.14,6.52
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,876,5.76,< 0.0001,5.37,6.18
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,104,5.75,7.516646e-43,4.67,7.01
401 ,Essential hypertension,Diseases of the circulatory system,25656,1154,5.74,< 0.0001,5.4,6.11
316 ,Psychic factors associated with...,Mental disorders,5029,238,5.73,4.824479e-95,5,6.53
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,122,5.71,1.301376e-49,4.71,6.85
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,1906,5.54,< 0.0001,5.27,5.82
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,90,5.42,1.737639e-35,4.33,6.7
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,393,5.4,6.20827e-147,4.86,5.98
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,243,5.38,1.234259e-91,4.7,6.12
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,199,5.35,3.627897e-75,4.61,6.18
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,110,5.33,2.572587e-42,4.36,6.46
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,86,5.25,4.612041e-33,4.18,6.52
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,467,5.16,1.05061e-166,4.69,5.67
530 ,Diseases of esophagus,Diseases of the digestive system,1908,82,5.13,5.577874e-31,4.06,6.41
531 ,Gastric ulcer,Diseases of the digestive system,11395,479,5.13,7.12675e-170,4.67,5.63
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,1152,5.1,< 0.0001,4.79,5.42
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,3490,4.97,< 0.0001,4.78,5.16
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,1326,4.94,< 0.0001,4.66,5.23
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,346,4.93,4.24448e-119,4.41,5.5
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,1744,4.92,< 0.0001,4.67,5.18
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,188,4.83,1.269659e-64,4.15,5.6
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,146,4.79,2.971393e-50,4.03,5.66
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,277,4.77,8.370993e-93,4.21,5.38
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,73,4.77,5.545037e-26,3.72,6.04
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,361,4.71,1.26281e-118,4.22,5.24
300 ,Neurotic disorders,Mental disorders,39591,1434,4.64,< 0.0001,4.39,4.91
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,249,4.64,1.927144e-81,4.07,5.27
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,184,4.64,8.496774e-61,3.98,5.38
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,458,4.62,1.76304e-146,4.19,5.08
532 ,Duodenal ulcer,Diseases of the digestive system,9716,366,4.54,7.64439e-116,4.08,5.05
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,71,4.51,5.304535e-24,3.51,5.73
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,821,4.45,3.18573e-248,4.14,4.78
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,289,4.4,5.514512e-89,3.89,4.95
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,507,4.37,1.77681e-152,3.98,4.78
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,218,4.33,1.223914e-66,3.76,4.96
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,88,4.33,3.923351e-28,3.46,5.37
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,521,4.32,8.03234e-155,3.95,4.73
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,81,4.28,1.03105e-25,3.38,5.35
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,4340,4.27,< 0.0001,4.12,4.43
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,96,4.24,8.18091e-30,3.42,5.2
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,394,4.2,3.37039e-114,3.78,4.65
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,533,4.2,3.29197e-153,3.84,4.59
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,449,4.18,5.28755e-129,3.79,4.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,1145,4.13,2e-314,3.88,4.39
296 ,Disorganized type,Mental disorders,4787,165,4.1,4.848559e-48,3.48,4.79
366 ,Cataract,Diseases of the nervous system,2411,83,4.07,5.696012e-25,3.23,5.08
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,272,4.07,4.701521e-77,3.59,4.6
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,68,4.05,1.164587e-20,3.13,5.16
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,392,4.04,5.25802e-109,3.64,4.48
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,622,4.04,3.47987e-170,3.71,4.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1317,4.04,< 0.0001,3.81,4.28
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,82,4.01,2.721389e-24,3.18,5.01
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,342,4,2.59892e-94,3.58,4.46
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,353,4,3.454347e-97,3.58,4.45
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,83,3.93,5.522251e-24,3.11,4.89
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,173,3.89,2.00166e-47,3.32,4.53
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,78,3.89,2.039162e-22,3.06,4.88
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,190,3.89,8.812709e-52,3.34,4.49
574 ,Cholelithiasis,Diseases of the digestive system,7292,233,3.8,2.255315e-61,3.32,4.34
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,115,3.78,3.534735e-31,3.11,4.56
461 ,Acute sinusitis,Diseases of the respiratory system,23132,710,3.74,2.07658e-176,3.46,4.04
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,94,3.71,2.815884e-25,2.99,4.56
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,61,3.7,6.035751e-17,2.82,4.78
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,302,3.68,1.000659e-75,3.27,4.13
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,110,3.62,2.118127e-28,2.96,4.38
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,138,3.61,5.291639e-35,3.02,4.28
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,91,3.6,1.288932e-23,2.88,4.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,638,3.58,2.21004e-150,3.29,3.88
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,135,3.57,8.569211e-34,2.98,4.24
590 ,Infections of kidney,Diseases of the genitourinary...,2744,83,3.56,1.799035e-21,2.83,4.44
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,362,3.55,2.242094e-86,3.19,3.95
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,129,3.52,7.097174e-32,2.93,4.2
847 ,Sprains and strains of other and...,Injury and poisoning,2552,76,3.51,1.997478e-19,2.75,4.41
306 ,Physiological malfunction arising...,Mental disorders,4025,119,3.49,3.388178e-29,2.88,4.19
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,142,3.47,2.782851e-34,2.91,4.11
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,53,3.44,0.00000000000009293281,2.57,4.52
365 ,Glaucoma,Diseases of the nervous system,2196,64,3.43,3.493137e-16,2.63,4.4
455 ,Hemorrhoids,Diseases of the circulatory system,11645,335,3.43,1.847684e-76,3.06,3.83
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,86,3.41,5.04895e-21,2.72,4.23
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,144,3.38,1.609975e-33,2.84,3.99
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,249,3.38,1.769692e-56,2.96,3.84
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,130,3.35,3.41424e-30,2.79,4
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,190,3.35,3.312082e-43,2.89,3.88
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,53,3.34,0.0000000000002738294,2.49,4.39
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,70,3.33,5.911083e-17,2.59,4.23
830 ,Dislocation of jaw,Injury and poisoning,3787,107,3.33,6.538739e-25,2.72,4.03
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,2849,3.3,< 0.0001,3.17,3.44
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,226,3.3,6.072612e-50,2.88,3.78
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,8860,3.29,< 0.0001,3.18,3.41
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,72,3.27,5.676243e-17,2.55,4.13
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,978,3.27,6.34697e-201,3.06,3.49
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,55,3.27,0.0000000000002382248,2.45,4.27
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,121,3.27,2.416849e-27,2.71,3.92
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,123,3.24,2.315515e-27,2.68,3.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,914,3.23,5.47e-185,3.01,3.46
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,120,3.21,1.679599e-26,2.66,3.86
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,57,3.2,0.0000000000002098484,2.41,4.16
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,269,3.19,3.809088e-56,2.81,3.6
174 ,Malignant female breast neoplasm,Neoplasms,5326,144,3.18,5.225856e-31,2.68,3.76
300.0 ,Anxiety states,Mental disorders,54734,1386,3.17,1.18946e-266,2.99,3.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,299,3.17,9.813961e-62,2.82,3.56
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,60,3.17,0.00000000000007327526,2.41,4.09
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,196,3.16,5.783901e-41,2.72,3.64
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,147,3.16,2.419205e-31,2.66,3.73
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,97,3.16,2.710332e-21,2.55,3.87
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,53,3.15,0.000000000002219867,2.35,4.15
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,72,3.14,3.774201e-16,2.45,3.98
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,195,3.14,1.522195e-40,2.71,3.63
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,53,3.13,0.000000000002992621,2.33,4.11
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,90,3.13,1.171048e-19,2.51,3.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,113,3.12,4.301901e-24,2.56,3.77
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,487,3.11,1.110876e-95,2.83,3.41
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,64,3.11,0.00000000000002573711,2.38,3.98
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,134,3.09,8.642783e-28,2.58,3.67
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,78,3.09,6.07954e-17,2.43,3.87
595 ,Cystitis,Diseases of the genitourinary...,24381,625,3.08,2.71273e-120,2.84,3.35
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,144,3.07,1.855635e-29,2.58,3.62
487 ,Influenza,Diseases of the respiratory system,18980,488,3.07,2.401666e-94,2.8,3.37
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,59,3.02,0.0000000000007527264,2.29,3.91
370 ,Keratitis,Diseases of the nervous system,3179,82,3.02,3.190618e-17,2.4,3.77
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,95,3.01,1.651748e-19,2.42,3.69
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,59,2.97,0.00000000000156165,2.25,3.84
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,87,2.97,9.654469e-18,2.37,3.68
555 ,Regional enteritis,Diseases of the digestive system,1930,49,2.97,0.0000000001042089,2.19,3.95
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,359,2.97,1.046079e-66,2.66,3.3
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,76,2.96,0.000000000000001368957,2.32,3.71
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,135,2.95,3.024903e-26,2.47,3.5
850 ,Concussion,Injury and poisoning,5087,128,2.95,5.100953e-25,2.46,3.52
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,57,2.94,0.000000000004732901,2.22,3.83
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,85,2.93,5.175023e-17,2.33,3.63
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,46,2.92,0.0000000006013365,2.13,3.92
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1423,2.91,1.88087e-239,2.75,3.07
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,123,2.89,2.150112e-23,2.4,3.46
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,67,2.88,0.0000000000001817449,2.23,3.67
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,61,2.88,0.000000000002261312,2.19,3.71
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,308,2.87,9.680098e-55,2.55,3.22
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,91,2.86,1.809985e-17,2.29,3.52
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,127,2.85,1.692382e-23,2.36,3.4
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,770,2.84,4.74563e-129,2.63,3.05
366.1 ,Senile cataract,Diseases of the nervous system,3339,81,2.84,0.000000000000001383647,2.25,3.54
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,62,2.84,0.000000000002346498,2.17,3.66
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,483,2.84,8.262031e-83,2.59,3.11
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,52,2.83,0.0000000001461279,2.11,3.73
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,89,2.83,7.759245e-17,2.26,3.49
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,106,2.82,1.252443e-19,2.3,3.42
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,82,2.82,0.000000000000001275186,2.24,3.52
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,89,2.81,9.836237e-17,2.25,3.48
380.2 ,Other otitis externa,Diseases of the nervous system,4420,106,2.81,1.53647e-19,2.29,3.41
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,49,2.8,0.0000000006833468,2.06,3.72
923 ,Contusion of upper limb,Injury and poisoning,3435,82,2.79,0.000000000000002210976,2.21,3.48
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,513,2.79,4.823195e-85,2.54,3.05
894 ,Multiple and unspecified open...,Injury and poisoning,3787,90,2.78,1.31143e-16,2.23,3.43
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,371,2.78,3.48821e-62,2.5,3.09
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,51,2.76,0.0000000005189744,2.05,3.64
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,75916,1654,2.74,6.27537e-249,2.6,2.88
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,405,2.72,3.248378e-65,2.46,3.01
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,1574,2.72,5.88812e-235,2.58,2.87
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,169,2.7,4.129444e-28,2.3,3.15
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,196,2.7,2.287334e-32,2.33,3.12
529.0 ,Glossitis,Diseases of the digestive system,3416,79,2.7,0.00000000000003570076,2.13,3.38
219 ,Other benign neoplasm of uterus,Neoplasms,4724,109,2.7,7.288112e-19,2.21,3.27
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,113,2.69,2.518536e-19,2.21,3.24
873 ,Other open wound of head,Injury and poisoning,3494,80,2.68,0.00000000000004131294,2.11,3.34
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,65,2.66,0.000000000010733,2.05,3.41
215 ,Other benign neoplasm of connective...,Neoplasms,2369,54,2.66,0.0000000005640682,1.99,3.48
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,179,2.64,1.410239e-28,2.26,3.07
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,43,2.64,0.000000033861673,1.91,3.58
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,46,2.62,0.000000015182823,1.91,3.51
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,57,2.62,0.0000000003389484,1.98,3.41
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,237,2.61,1.769926e-36,2.28,2.97
883 ,Open wound of finger(s),Injury and poisoning,5436,121,2.6,1.474832e-19,2.15,3.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,104,2.59,6.685351e-17,2.11,3.15
922 ,Contusion of trunk,Injury and poisoning,4069,90,2.58,0.000000000000008421532,2.07,3.19
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,130,2.58,1.705552e-20,2.15,3.07
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,44,2.57,0.000000077960137,1.86,3.46
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,75,2.57,0.000000000001570947,2.02,3.24
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,95,2.56,0.000000000000003740106,2.07,3.14
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,558,2.55,5.645188e-79,2.34,2.78
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,58,2.54,0.0000000008014597,1.92,3.29
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,114,2.54,9.72535e-18,2.09,3.06
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,875,2.54,1.23729e-120,2.37,2.73
386.0 ,Meniere's disease,Diseases of the nervous system,6631,144,2.54,6.189883e-22,2.14,3
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,93,2.54,0.000000000000009183758,2.05,3.13
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,80,2.53,0.0000000000009384571,2,3.16
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,923,2.53,4.84912e-126,2.37,2.71
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,253,2.52,1.635219e-36,2.21,2.86
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,56,2.52,0.0000000019308494,1.9,3.28
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,56,2.5,0.0000000024831548,1.88,3.26
216 ,Benign neoplasm of skin,Neoplasms,9875,209,2.48,9.802142e-30,2.15,2.85
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,55,2.48,0.0000000043666172,1.86,3.24
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,1347,2.47,2.26961e-170,2.33,2.61
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,139,2.46,3.754681e-20,2.06,2.92
535.0 ,Acute gastritis,Diseases of the digestive system,48449,986,2.46,3.4109e-127,2.31,2.63
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,853,2.46,2.51271e-110,2.29,2.63
884 ,Multiple and unspecified open...,Injury and poisoning,2992,63,2.45,0.000000000616857,1.88,3.15
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,283,2.45,1.782509e-38,2.16,2.76
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,174,2.45,1.684829e-24,2.1,2.85
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,41,2.44,0.00000053293232,1.75,3.33
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,78,2.44,0.00000000001055131,1.92,3.05
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,53,2.44,0.000000018900645,1.82,3.2
295 ,Schizophrenic disorders,Mental disorders,4012,84,2.44,0.000000000001393211,1.94,3.03
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,233,2.43,1.458053e-31,2.12,2.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,663,2.41,1.776586e-83,2.22,2.6
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,54,2.41,0.000000017944144,1.8,3.15
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,65,2.41,0.0000000005676885,1.85,3.08
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,73,2.4,0.00000000007920272,1.87,3.03
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,57,2.4,0.000000007072939,1.82,3.13
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,60,2.38,0.0000000037918407,1.81,3.08
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,43,2.37,0.00000076743316,1.71,3.21
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,246,2.36,1.650423e-31,2.07,2.68
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,111,2.36,0.00000000000000320176,1.93,2.85
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,331,2.35,3.193951e-41,2.1,2.63
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,88,2.34,0.00000000000266673,1.88,2.9
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,77,2.34,0.00000000007258444,1.84,2.94
