disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,104,10.13,1.50177e-64,8.22,12.38
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,69,8.5,5.317409e-39,6.57,10.84
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,54,7,4.630064e-27,5.23,9.2
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,36,5.29,0.00000000000000538409,3.68,7.36
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,26,5,0.00000000008992054,3.25,7.37
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,39,5,0.00000000000000231179,3.54,6.88
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,34,4.58,0.000000000001410504,3.16,6.44
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,23,4.36,0.000000012442829,2.75,6.58
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,30,4.04,0.0000000004858644,2.71,5.8
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,44,3.89,0.000000000000198036,2.82,5.26
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,37,3.7,0.00000000005830324,2.6,5.13
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,41,3.57,0.00000000001639474,2.55,4.87
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,121,3.48,2.558365e-29,2.87,4.19
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,1427,3.43,2.64792e-209,3.18,3.71
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,140,3.39,2.527229e-32,2.83,4.02
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,24,3.35,0.00000067755023,2.14,5.01
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,81,3.33,3.135289e-19,2.63,4.16
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,32,3.32,0.000000012746689,2.26,4.72
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,17,3.29,0.0000327791,1.91,5.29
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,31,3.25,0.000000034070742,2.2,4.64
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,1116,3.21,2.42105e-171,2.97,3.48
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,27,3.19,0.00000034800091,2.1,4.67
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,74,3.18,1.051657e-16,2.48,4.01
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,17,3.17,0.000050967,1.84,5.1
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,27,3.1,0.00000060148082,2.04,4.53
