disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,83,20.26,1.466928e-74,15.96,25.43
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,34,13.22,5.251212e-26,9.08,18.67
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,42,13.1,1.589837e-31,9.36,17.88
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,24,9.75,5.375158e-16,6.2,14.64
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,27,9.48,1.714557e-17,6.2,13.91
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,30,8.37,8.012916e-18,5.61,12.05
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,27,7.83,0.000000000000001609634,5.12,11.48
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,55,7.66,2.861047e-29,5.73,10.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,35,7.5,4.703805e-19,5.19,10.52
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,34,7.42,2.056094e-18,5.1,10.45
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,50,7.21,1.150813e-25,5.31,9.58
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,130,6.7,4.576456e-59,5.54,8.05
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,28,6.6,0.0000000000000297144,4.36,9.61
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,115,6.48,2.916524e-51,5.29,7.86
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,14,6.35,0.00000010679916,3.45,10.74
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,27,6.13,0.0000000000004511493,4.01,8.98
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,117,6.06,2.612371e-49,4.96,7.34
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,279,5.91,3.04376e-106,5.16,6.76
873 ,Other open wound of head,Injury and poisoning,2856,30,5.79,0.00000000000009881527,3.88,8.33
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,16,5.75,0.00000005170977,3.27,9.41
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,47,5.72,2.634501e-20,4.18,7.67
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,92,5.66,2.961325e-37,4.53,7.01
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,39,5.63,6.100805e-17,3.98,7.76
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,19,5.55,0.0000000054683622,3.32,8.73
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,13,5.46,0.0000015476873,2.89,9.41
998.5 ,Postoperative infection,Injury and poisoning,4298,42,5.42,1.510725e-17,3.88,7.39
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,19,5.42,0.000000008023293,3.24,8.52
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,13,5.16,0.0000028174355,2.74,8.89
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,13,5.09,0.0000033158079,2.69,8.75
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,48,5.04,1.45643e-18,3.69,6.74
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,11,5.03,0.0000201203,2.5,9.06
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,53,4.98,4.455291e-20,3.71,6.57
883 ,Open wound of finger(s),Injury and poisoning,2475,22,4.86,0.0000000038166994,3.03,7.42
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,12,4.81,0.0000133625,2.47,8.46
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,11,4.6,0.0000441829,2.29,8.29
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,98,4.51,6.934174e-32,3.63,5.55
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,56,4.49,3.88896e-19,3.37,5.88
894 ,Multiple and unspecified open...,Injury and poisoning,2932,24,4.48,0.0000000036987658,2.86,6.71
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,10,4.46,0.0001251171,2.13,8.25
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,166,4.4,4.301496e-50,3.71,5.19
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,26,4.32,0.0000000018367577,2.8,6.37
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,12,4.18,0.0000506236,2.15,7.35
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,165,4.12,2.643793e-46,3.47,4.86
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,104,4.12,1.550871e-30,3.33,5.04
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,10,4,0.0002908055,1.91,7.41
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,58,3.93,3.453821e-17,2.96,5.12
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,247,3.89,8.426645e-62,3.37,4.48
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,135,3.89,2.928155e-36,3.23,4.66
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,116,3.86,2.461691e-31,3.16,4.68
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,16,3.86,0.0000082585553,2.2,6.31
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,54,3.75,0.000000000000002406917,2.8,4.93
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,9,3.7,0.0009779559,1.69,7.08
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,32,3.7,0.0000000011753544,2.51,5.25
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,10,3.67,0.0005619281,1.75,6.79
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,23,3.66,0.00000026780682,2.31,5.52
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,10,3.64,0.000594517,1.74,6.74
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,25,3.63,0.000000095520972,2.34,5.39
884 ,Multiple and unspecified open...,Injury and poisoning,1791,12,3.63,0.000182324,1.87,6.39
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,14,3.53,0.0000751323,1.92,5.96
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,18,3.5,0.0000086768698,2.07,5.57
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,10,3.47,0.0008608862,1.66,6.41
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,33,3.46,0.0000000032792041,2.37,4.89
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,22,3.46,0.000001136483,2.16,5.27
294.9 ,Unspecified persistent mental...,Mental disorders,1567,10,3.46,0.0008816539,1.65,6.39
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,10,3.45,0.0008985624,1.65,6.38
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,8,3.45,0.0027898368,1.48,6.85
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,13,3.43,0.0001767978,1.82,5.89
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,12,3.4,0.0003301498,1.75,5.97
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,19,3.36,0.0000086916577,2.01,5.28
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,10,3.34,0.0011333142,1.59,6.18
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,8,3.34,0.0034295456,1.43,6.61
565.0 ,Anal fissure,Diseases of the digestive system,2272,14,3.34,0.0001307513,1.82,5.64
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,20,3.33,0.00000596446,2.02,5.17
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,8,3.3,0.003622312,1.42,6.55
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,26,3.28,0.0000003558821,2.13,4.84
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,9,3.27,0.0022411851,1.49,6.25
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,10,3.25,0.0013913696,1.55,6
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,33,3.25,0.000000013641688,2.23,4.59
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,10,3.25,0.0013852923,1.55,6.01
035 ,Erysipelas,Infectious and parasitic diseases,1503,9,3.24,0.0023945761,1.47,6.18
