disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,120,12.35,5.728008e-83,10.15,14.92
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,27,7.7,0.000000000000002328006,5.04,11.29
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,24,7.44,0.0000000000001577149,4.74,11.16
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,57,6.01,2.925172e-25,4.52,7.84
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,31,5.29,0.0000000000003690753,3.58,7.56
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,89,4.64,3.180417e-30,3.7,5.76
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,19,4.61,0.000000092044663,2.76,7.25
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,15,4.51,0.0000025797297,2.51,7.48
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,25,4.25,0.0000000048290672,2.74,6.32
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,70,4.25,3.275024e-22,3.29,5.41
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,25,4.16,0.0000000072594681,2.68,6.18
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,17,4.03,0.0000025023,2.34,6.5
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,13,3.82,0.0000611121,2.03,6.58
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,12,3.68,0.0001638481,1.89,6.46
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,12,3.67,0.0001680604,1.89,6.44
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,12,3.64,0.0001778772,1.87,6.4
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,56,3.62,0.000000000000002968572,2.72,4.73
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,13,3.52,0.0001363446,1.87,6.05
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,13,3.45,0.0001666371,1.83,5.93
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,37,3.35,0.0000000008718552,2.35,4.64
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,11,3.31,0.0007028873,1.65,5.96
989.5 ,Toxic effect of venom,Injury and poisoning,2389,18,3.3,0.000018496,1.95,5.25
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,9,3.22,0.0025043215,1.46,6.14
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,42,3.16,0.0000000003662766,2.27,4.3
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,14,3.15,0.0002393951,1.71,5.31
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,21,3.12,0.0000091062842,1.92,4.79
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,59,3.12,0.0000000000002666083,2.36,4.04
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,10,3.06,0.0021011004,1.46,5.67
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,162,3.03,3.246089e-31,2.56,3.57
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,42,3.03,0.0000000013011586,2.17,4.11
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,24,3,0.0000041983147,1.91,4.49
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,22,2.98,0.0000111173,1.86,4.54
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,15,2.98,0.0002584503,1.66,4.94
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,14,2.97,0.0004194617,1.62,5.01
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,19,2.97,0.000045621,1.78,4.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,39,2.95,0.0000000094396919,2.09,4.05
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,149,2.95,8.019525e-28,2.47,3.5
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,8,2.88,0.0079898916,1.24,5.71
530 ,Diseases of esophagus,Diseases of the digestive system,1209,8,2.88,0.0079158005,1.24,5.71
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,13,2.86,0.0009283601,1.52,4.91
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,17,2.83,0.00018667,1.64,4.56
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,50,2.83,0.0000000003721519,2.09,3.75
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,8,2.82,0.0090418084,1.21,5.58
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,21,2.81,0.0000395489,1.73,4.32
316 ,Psychic factors associated with...,Mental disorders,3433,22,2.81,0.0000273134,1.75,4.27
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,15,2.78,0.0005262295,1.55,4.6
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,12,2.74,0.0020391852,1.41,4.8
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,9,2.73,0.0070082043,1.24,5.22
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,40,2.72,0.000000048585942,1.94,3.73
998.5 ,Postoperative infection,Injury and poisoning,3891,24,2.7,0.0000221338,1.72,4.04
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,19,2.7,0.0001507954,1.62,4.23
294.9 ,Unspecified persistent mental...,Mental disorders,1294,8,2.69,0.0115483906,1.16,5.33
