disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,7,2.9,0.0122111699,1.16,6.01
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,7,2.83,0.0137603485,1.13,5.86
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,34,2.82,0.00000022255761,1.94,3.96
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,8,2.82,0.0089382899,1.21,5.59
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,9,2.73,0.0071297626,1.24,5.2
578.0 ,Hematemesis,Diseases of the digestive system,1205,6,2.7,0.0262917571,0.99,5.92
923 ,Contusion of upper limb,Injury and poisoning,1208,6,2.7,0.0265671754,0.99,5.9
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,14,2.7,0.0010156292,1.47,4.56
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,6,2.68,0.0271237318,0.98,5.87
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,9,2.67,0.0080247141,1.22,5.1
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,14,2.66,0.0011651471,1.45,4.5
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,16,2.66,0.0005611786,1.51,4.34
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,6,2.65,0.0285486976,0.97,5.8
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,9,2.63,0.0088576888,1.2,5.02
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,23,2.62,0.0000507725,1.66,3.96
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,8,2.61,0.0137188448,1.12,5.17
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,7,2.6,0.0206231517,1.04,5.39
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,7,2.58,0.0214404938,1.03,5.34
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,7,2.55,0.0226364454,1.02,5.28
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,6,2.54,0.0338665135,0.93,5.56
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,11,2.54,0.0051818551,1.27,4.58
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,6,2.53,0.0347375716,0.92,5.53
294.9 ,Unspecified persistent mental...,Mental disorders,1294,6,2.52,0.0352892442,0.92,5.5
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,6,2.52,0.0351784618,0.92,5.51
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,7,2.52,0.0240267074,1.01,5.22
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,10,2.5,0.0082627784,1.2,4.63
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,10,2.47,0.0089810748,1.18,4.57
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,7,2.46,0.0265787115,0.99,5.1
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,9,2.44,0.013876839,1.11,4.65
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,95,2.41,0.0000000000002636885,1.94,2.98
998.5 ,Postoperative infection,Injury and poisoning,3891,17,2.38,0.0019686471,1.38,3.83
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,9,2.35,0.0169176384,1.07,4.49
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,6,2.34,0.0471166767,0.86,5.12
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,13,2.33,0.0052692945,1.23,4
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,9,2.31,0.0190114023,1.05,4.4
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,11,2.3,0.0104317798,1.14,4.14
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,19,2.3,0.0012180087,1.38,3.62
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,12,2.27,0.0132464577,1.17,3.99
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,8,2.25,0.0294303988,0.97,4.46
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,6,2.24,0.0553778166,0.82,4.91
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,6,2.23,0.0562637641,0.82,4.89
217 ,Benign neoplasm of breast,Neoplasms,17481,70,2.23,0.0000000060764323,1.73,2.84
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,5,2.21,0.0799868237,0.72,5.19
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,5,2.2,0.081048936,0.71,5.17
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,9,2.2,0.0249027242,1,4.19
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,11,2.19,0.0208484703,1.09,3.93
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,8,2.19,0.0340109455,0.94,4.33
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,34,2.19,0.0000589727,1.51,3.07
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,9,2.19,0.0253991248,1,4.18
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,5,2.19,0.0829796077,0.71,5.13
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,13,2.16,0.0114891931,1.15,3.72
367.1 ,Myopia,Diseases of the nervous system,4037,16,2.16,0.0049016916,1.23,3.52
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,7,2.15,0.0485933737,0.86,4.46
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,50,2.14,0.0000021734753,1.58,2.84
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,17,2.14,0.0040142801,1.24,3.44
845.19 ,Other sprain of foot,Injury and poisoning,2040,8,2.13,0.0613698018,0.92,4.21
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,12,2.13,0.016615675,1.1,3.75
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,10,2.13,0.0311854716,1.02,3.94
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,9,2.12,0.0441452428,0.96,4.04
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,8,2.1,0.0626922735,0.9,4.16
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,11,2.09,0.0244959686,1.04,3.76
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,5,2.09,0.0962292579,0.68,4.89
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,7,2.07,0.0904645282,0.83,4.29
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,9,2.07,0.0465072608,0.94,3.95
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,11,2.06,0.0261886318,1.02,3.7
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,7,2.05,0.0920834503,0.82,4.23
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,66,2.05,0.00000022188361,1.58,2.63
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,5,2.04,0.1028702576,0.66,4.79
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,21,2.03,0.0027636169,1.25,3.13
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,5,2.02,0.1060290279,0.65,4.74
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,14,2.02,0.0195186052,1.1,3.41
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,9,2.02,0.0503659853,0.92,3.85
216 ,Benign neoplasm of skin,Neoplasms,3501,13,2.02,0.0169894618,1.07,3.47
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,10,2.02,0.037758137,0.96,3.72
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,9,2.01,0.050946889,0.92,3.83
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,6,2.01,0.133210164,0.73,4.39
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,27,2,0.0009729112,1.31,2.93
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,5,1.99,0.1117328451,0.64,4.66
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,16,1.99,0.0117029637,1.13,3.24
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,10,1.98,0.0406533172,0.95,3.65
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,8,1.98,0.0709597758,0.85,3.93
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,9,1.98,0.0530481354,0.9,3.78
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,8,1.97,0.0720431148,0.85,3.91
464.4 ,Croup,Diseases of the respiratory system,2477,9,1.97,0.0541934567,0.9,3.76
590 ,Infections of kidney,Diseases of the genitourinary...,1939,7,1.96,0.0995813265,0.78,4.05
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,8,1.96,0.0734260437,0.84,3.88
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,12,1.95,0.0386688078,1.01,3.43
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,6,1.95,0.1382531331,0.71,4.26
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,15,1.94,0.0170629322,1.08,3.22
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,8,1.94,0.0758830625,0.83,3.83
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,6,1.94,0.1394163595,0.71,4.23
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,8,1.92,0.0774116797,0.83,3.8
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,19,1.9,0.0099408437,1.14,2.99
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,7,1.9,0.1053509199,0.76,3.94
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,7,1.9,0.1055839131,0.76,3.94
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,5,1.9,0.1988650089,0.62,4.46
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,32,1.9,0.0008827022,1.29,2.7
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,5,1.88,0.2009545612,0.61,4.41
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,7,1.88,0.1084649564,0.75,3.89
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,17,1.88,0.0175003352,1.09,3.03
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,5,1.87,0.202261532,0.61,4.38
332 ,Parkinson's disease,Diseases of the nervous system,2321,8,1.87,0.0840598602,0.8,3.7
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,5,1.86,0.2034562733,0.6,4.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,10,1.84,0.0786245671,0.88,3.39
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,7,1.84,0.1138790804,0.74,3.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,7,1.84,0.1140136732,0.74,3.81
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,19,1.84,0.0122882065,1.1,2.88
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,18,1.84,0.0150658668,1.09,2.93
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,8,1.84,0.0873497773,0.79,3.65
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,8,1.83,0.0889991112,0.79,3.63
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,10,1.83,0.0790410103,0.88,3.39
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,21,1.82,0.0110341709,1.12,2.8
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,7,1.81,0.1178878117,0.73,3.76
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,11,1.8,0.0635287066,0.89,3.23
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,9,1.8,0.1080245819,0.82,3.44
300.89 ,Other somatoform disorders,Mental disorders,6369,21,1.79,0.0120221191,1.11,2.76
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,19,1.79,0.0192864231,1.07,2.81
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,19,1.78,0.0199348315,1.06,2.79
307.41 ,Transient disorder of initiating...,Mental disorders,7040,23,1.78,0.01106841,1.12,2.68
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,4,1.78,0.2951116194,0.48,4.59
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,15,1.78,0.0353709844,0.99,2.96
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,19,1.78,0.0198603433,1.07,2.79
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,19,1.78,0.0198751625,1.07,2.79
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,7,1.78,0.1245332956,0.71,3.68
220 ,Benign neoplasm of ovary,Neoplasms,3651,12,1.78,0.0517201042,0.92,3.13
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,4,1.78,0.2952875333,0.48,4.59
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,6,1.77,0.1617189959,0.65,3.88
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,22,1.77,0.0144434877,1.1,2.69
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,30,1.77,0.0046604898,1.19,2.54
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,8,1.77,0.0999883137,0.76,3.5
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,23,1.77,0.0112336678,1.12,2.67
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,82,1.76,0.0000042045545,1.39,2.2
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,4,1.76,0.2978120065,0.48,4.53
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,48,1.76,0.0003455201,1.29,2.35
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,13,1.76,0.0606124784,0.93,3.02
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,4,1.75,0.2998747694,0.47,4.49
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,15,1.75,0.0380636006,0.98,2.9
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,11,1.75,0.0692236828,0.87,3.15
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,13,1.75,0.0612135001,0.93,3.01
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,5,1.74,0.2206627007,0.56,4.08
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,5,1.74,0.2210538629,0.56,4.07
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,4,1.74,0.3006417879,0.47,4.48
365 ,Glaucoma,Diseases of the nervous system,5315,17,1.74,0.0346444132,1.01,2.8
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,6,1.74,0.1673794262,0.64,3.81
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,7,1.73,0.1341706632,0.69,3.58
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,20,1.73,0.0250547884,1.05,2.69
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,12,1.73,0.0809436754,0.89,3.04
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,4,1.73,0.3020054335,0.47,4.45
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,21,1.72,0.0202990344,1.06,2.64
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,5,1.72,0.2238372787,0.56,4.04
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,10,1.72,0.0922877471,0.82,3.18
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,9,1.72,0.1176247466,0.78,3.28
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,8,1.72,0.1539429476,0.74,3.4
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,13,1.71,0.0649465699,0.91,2.94
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,57,1.7,0.0002506892,1.28,2.21
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,10,1.7,0.0962148375,0.81,3.13
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,6,1.7,0.1768522087,0.62,3.71
373.0 ,Blepharitis,Diseases of the nervous system,7715,24,1.69,0.0156123583,1.08,2.53
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,12,1.69,0.0855148074,0.87,2.96
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,5,1.69,0.230274994,0.55,3.96
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,26,1.68,0.014486663,1.09,2.47
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,4,1.68,0.310299499,0.46,4.31
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,37,1.68,0.0035752283,1.18,2.33
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,20,1.68,0.0281655147,1.02,2.6
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,5,1.67,0.2333020381,0.54,3.92
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,6,1.67,0.1826813982,0.61,3.65
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,5,1.67,0.2341801864,0.54,3.91
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,4,1.67,0.3120565123,0.45,4.29
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,12,1.67,0.0882116299,0.86,2.93
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,8,1.66,0.1623572165,0.71,3.28
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,19,1.66,0.0365138691,0.99,2.6
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,4,1.66,0.3138448237,0.45,4.26
373.2 ,Chalazion,Diseases of the nervous system,3269,10,1.66,0.1461989794,0.79,3.06
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,15,1.66,0.0630731852,0.93,2.75
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,8,1.66,0.16191896,0.72,3.29
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,23,1.65,0.0219642261,1.04,2.49
492.8 ,Other emphysema,Diseases of the respiratory system,3943,12,1.65,0.0908998046,0.85,2.9
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,18,1.65,0.046090493,0.97,2.62
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,24,1.65,0.0237232114,1.06,2.48
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,94,1.64,0.0000181424,1.31,2.02
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,32,1.64,0.0087612219,1.11,2.32
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,6,1.64,0.1906730441,0.6,3.58
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,4,1.64,0.3170478617,0.45,4.22
493 ,Asthma,Diseases of the respiratory system,14643,44,1.64,0.0024236558,1.19,2.22
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,6,1.63,0.1917534416,0.6,3.57
455 ,Hemorrhoids,Diseases of the circulatory system,5327,16,1.63,0.0547789653,0.93,2.66
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,145,1.63,0.00000015228842,1.36,1.94
528.2 ,Oral aphthae,Diseases of the digestive system,11060,33,1.63,0.0097467266,1.11,2.3
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,19,1.62,0.0545124897,0.97,2.54
847.1 ,Sprain of thoracic,Injury and poisoning,3353,10,1.62,0.1513106211,0.77,2.98
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,6,1.62,0.195254574,0.59,3.55
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,18,1.62,0.0488066115,0.96,2.57
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,6,1.62,0.1948133109,0.59,3.55
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,13,1.61,0.1070357359,0.86,2.77
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,19,1.61,0.0552805524,0.96,2.52
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,9,1.61,0.1395266088,0.73,3.06
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,8,1.61,0.172482935,0.69,3.18
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,8,1.61,0.1723522826,0.69,3.18
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,7,1.61,0.2197606477,0.64,3.32
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,88,1.6,0.0000533866,1.28,1.99
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,26,1.6,0.0239273158,1.04,2.36
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,25,1.6,0.0296181952,1.03,2.37
565.0 ,Anal fissure,Diseases of the digestive system,1361,4,1.59,0.326938828,0.43,4.09
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,18,1.59,0.0704987193,0.94,2.53
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,22,1.59,0.04124284,0.99,2.42
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,9,1.59,0.1980229167,0.73,3.03
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,6,1.58,0.2906987705,0.58,3.46
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,143,1.58,0.00000097520016,1.32,1.89
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,5,1.58,0.2558983085,0.51,3.7
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,23,1.57,0.0475073309,0.99,2.36
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,4,1.57,0.330992995,0.43,4.04
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,24,1.57,0.038306342,1,2.35
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,8,1.57,0.1800291007,0.68,3.12
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,8,1.57,0.1804607055,0.68,3.11
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,7,1.57,0.2270928881,0.63,3.25
